13|2007
12|2003
11|2000
10|2004
10|2002
8|1998
7|2008
7|1997
7|2004
7|2003
7|1992
6|2002
6|2004
6|2002
4|2003
4|2004
3|2002
3|2001
2|2009
2|2002
1|2003
1|2007
1|2006
1|2004
1|2008
0|2011
0|2011
0|2012
0|2012
0|2004
0|2009
0|2009
0|2009
0|2009
0|2010
0|2010
0|2004
0|2008
0|2005
0|2005
0|2009
0|2009
0|2011
0|2007
0|1991
0|2009
0|2008
0|2009
0|2008
0|1994
0|2004
0|2010
0|2009
0|1994
0|2008
0|2009
0|2003
0|2008
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2006
0|2008
0|2010
0|2006
0|2011
0|1999
0|2011
0|2008
0|1995
0|2007
0|2005
