805|1988
489|1981
393|2003
377|2003
306|2003
299|2008
289|1985
259|1992
258|2003
253|2001
246|1997
237|2000
236|2002
223|1982
219|2002
209|2007
194|1993
188|2003
183|2003
182|1987
181|2005
173|1994
171|2007
168|1987
158|2008
128|2003
128|1994
127|2006
125|1992
122|2001
121|2009
118|2005
118|1993
117|2001
114|2003
103|1999
102|1986
94|2003
91|1996
90|2002
88|1984
86|1981
84|2008
84|1990
80|2007
79|2001
79|1991
78|2004
76|1998
73|1991
72|1993
70|2007
69|1994
68|2005
64|2006
64|2005
61|1995
61|1985
60|2003
59|1999
57|2002
57|2002
55|2008
55|2003
50|2010
46|2005
45|2007
44|2005
41|1994
40|2005
37|2007
36|2006
33|2009
33|1990
32|2008
31|2009
31|2008
30|2010
28|2005
26|1989
25|2007
24|2008
24|2009
23|2008
22|2007
22|2006
21|2000
21|2004
19|2006
18|2010
18|1984
16|2010
15|2003
14|2010
14|2007
13|2009
13|1982
13|2003
12|2007
12|2008
11|2010
11|2010
11|2008
9|2007
8|2007
7|1994
6|2003
6|1997
6|2010
6|2008
5|2011
5|2010
4|1993
4|2011
3|2011
3|2008
3|2008
2|2011
2|2011
2|2010
2|1999
2|2011
1|2012
1|2005
1|2010
0|2008
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|2012
0|2012
