79|1992
74|2006
63|1991
63|1991
52|1992
52|2001
38|1994
36|2009
35|1989
32|2006
32|2000
29|2010
27|2009
26|1998
25|2010
25|2002
23|2007
23|2005
21|1989
20|2009
19|2001
19|1998
18|1996
15|2006
14|2004
13|2007
13|2002
13|2007
12|2008
9|1998
9|2007
8|2011
7|2000
6|1996
6|1999
5|2009
4|2008
4|2002
4|2008
4|2002
4|2007
3|1996
3|2009
3|1995
2|1992
2|2007
2|2003
1|1991
1|2011
1|2010
0|2012
0|2009
0|2012
0|2011
0|2008
0|2010
0|2007
0|2009
0|2010
0|2003
0|2002
0|1998
0|2010
0|2009
0|2002
0|1999
0|2005
0|1999
0|1999
