82|2002
33|2009
31|2006
28|2004
24|2004
22|2009
20|2007
14|2010
11|2009
11|1914
10|2004
9|2009
8|2010
8|2010
8|2010
7|2007
6|2011
6|2011
6|2008
6|2002
5|2008
5|2008
4|2009
3|2008
3|2009
3|2007
3|2005
3|2009
3|2003
3|2004
2|2010
2|2010
2|2009
2|2005
2|2009
1|2009
1|2008
1|2009
1|2007
1|2010
1|2011
1|2011
0|2012
0|2009
0|2003
0|2012
0|2004
0|2009
0|2010
0|2011
0|2009
0|2009
0|2010
0|2010
0|2008
0|2010
0|2005
0|2009
0|2003
0|2004
0|2010
0|2008
0|2009
0|2010
0|2009
0|2003
0|2006
0|2009
0|2010
0|2011
