120|2006
108|2007
89|2005
63|2004
42|2006
40|2009
39|2005
38|2007
33|2006
29|2005
25|2004
22|2010
22|2008
21|2005
20|2005
18|2008
18|2002
17|2007
16|2009
14|2008
14|2006
13|2007
12|2004
12|2009
11|2005
11|2008
11|2006
10|2009
8|2010
6|2009
6|2008
5|2009
5|2008
5|2006
4|2011
4|2010
4|2007
4|2007
4|2002
3|2011
3|2010
3|2011
3|2008
3|2010
3|2004
3|2009
3|2004
3|2010
2|2009
2|2010
2|2010
2|2008
2|2004
2|2007
2|2008
2|2004
2|2008
1|2009
1|2008
1|2004
1|2010
1|2008
1|2010
1|2010
1|2002
1|2007
1|2011
0|2011
0|2008
0|2008
0|2008
0|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2007
0|2007
0|2011
0|2010
0|2011
0|2008
0|2011
0|2007
0|2007
0|2011
0|2007
0|2010
0|2006
0|2011
0|2011
0|2009
0|2010
0|2008
0|2011
0|2011
0|2009
0|2004
0|2011
0|2009
