37|2000
37|1997
32|2000
29|2007
26|1999
25|1996
24|2007
21|2008
21|2004
18|2006
17|2000
16|2009
14|2009
14|2001
12|2010
12|2008
12|2003
11|2011
11|2008
11|2001
10|2010
9|1997
9|2009
9|1996
9|2004
8|2007
8|2004
7|2001
7|2001
6|2011
6|2000
6|2003
6|2000
5|2010
5|1999
5|1998
5|2000
5|1998
4|2003
4|2005
4|2005
4|2011
4|1999
4|2003
4|2011
4|1998
4|1998
4|1988
3|2011
3|2010
3|2001
3|2010
3|1997
3|1997
3|2005
3|2003
2|2011
2|2011
2|1998
2|2001
2|2007
2|2002
2|2008
2|2001
2|1998
1|2007
1|2003
1|2010
1|2008
0|2012
0|2005
0|1999
0|2005
0|2010
0|2008
0|1998
0|2010
0|1999
0|2008
0|2011
0|2010
0|1998
0|2009
0|2011
0|2009
0|1998
0|1997
