458|2004
443|2000
260|2000
237|2000
228|1990
221|1998
156|1991
143|1991
136|2005
134|1993
125|1997
125|1996
117|2000
114|2000
106|1998
100|1999
100|1999
76|1997
76|2004
73|2009
72|1998
70|2005
67|2001
62|1994
56|2008
55|2001
54|2010
52|1998
48|1952
48|2001
47|2008
47|1994
46|1996
45|1991
45|2000
43|1999
41|1989
38|1996
37|1997
36|1997
36|1991
35|1975
35|1993
34|2007
34|2004
34|1998
33|2011
33|1986
33|1991
31|2007
31|1998
31|1999
30|1992
29|1994
29|1994
28|1983
26|2000
26|2000
25|1996
25|1994
24|1991
24|2003
24|1992
24|2011
23|1994
22|1996
22|2008
22|2004
22|1988
22|1996
21|1975
21|1987
20|2006
20|1985
19|1999
19|1993
18|2006
17|1986
17|1994
17|1984
17|2000
16|1991
16|2005
15|2010
14|1982
14|1985
14|1986
14|2007
13|1997
13|1988
13|1992
13|1993
13|1985
13|1993
12|1993
12|1993
12|2008
12|2000
12|1985
12|2002
11|1985
11|1979
11|1993
11|2000
11|1985
11|1992
10|1984
10|2006
10|1985
10|1994
10|2000
10|1991
10|1999
10|1985
9|2009
9|2007
9|2004
9|1999
9|2001
9|1999
8|1976
8|2008
8|1988
8|1994
8|1983
8|1998
7|1991
7|1997
7|1989
6|1992
6|2008
6|1999
5|1975
5|1987
5|1998
5|2001
5|1995
5|2007
5|1991
5|1999
4|1988
4|2010
4|1988
4|1992
4|2002
4|1990
4|2006
4|1997
4|1988
4|1987
3|2009
3|2000
3|2007
3|1998
3|1994
3|2003
3|2004
3|2005
3|1993
3|2005
3|1992
3|1994
3|1982
2|2003
2|2001
2|1979
2|1981
2|2011
2|1983
2|1999
2|2010
2|1983
2|1985
2|2003
2|1986
2|1995
2|1998
2|1993
2|1985
2|1999
1|2009
1|2009
1|2010
1|2003
1|1991
1|2003
1|2002
1|2003
1|1990
1|2006
1|2000
1|2001
0|2012
0|2012
0|2012
0|2005
0|2000
0|1961
0|2010
0|2000
0|1993
0|2012
0|2012
0|2012
0|1994
0|1995
0|1993
0|2000
0|2000
0|1987
0|1985
0|2001
0|1993
0|1996
0|2010
0|1986
0|2000
0|1833
0|1993
0|2011
0|1999
0|2009
0|2001
0|2000
0|1991
0|2007
0|2000
0|1991
0|2009
0|2011
0|1992
0|1996
0|2002
0|2003
0|1994
0|2011
0|2008
0|1996
0|2003
0|1988
0|1993
0|1995
0|1988
0|1992
0|2001
0|1998
0|2001
0|1992
0|2009
0|2003
0|2001
0|2009
0|1994
