190|2003
88|2010
56|2008
38|2007
36|2007
35|2007
35|2006
31|2006
24|2004
24|2005
22|2009
22|2007
21|2007
19|2003
15|2008
15|2008
15|2006
13|2009
13|2007
12|2011
12|2007
12|2010
9|2010
8|2012
8|2011
8|2008
7|2010
7|2006
7|2010
6|2011
5|2011
5|2007
5|2007
5|2011
5|2009
4|2012
4|2011
4|2011
3|2011
3|2010
3|2009
2|2012
2|2008
2|2011
2|2010
2|2011
2|2009
1|2010
1|2003
1|2007
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2011
0|2005
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
