164|2005
132|2000
84|2001
84|2000
61|2007
54|2006
53|2002
48|2004
46|2004
39|2001
30|2006
27|2006
24|2000
23|2008
22|2009
22|2004
22|1998
21|2005
21|2003
20|2009
20|2005
19|2009
19|2003
18|2003
17|2003
17|2000
14|2005
14|2007
13|2007
13|2002
12|2000
11|2003
11|1997
11|2004
10|2010
10|2007
9|2003
9|2007
9|1998
8|2000
8|1990
8|1997
8|2006
7|2007
7|2009
7|2008
7|2004
6|2009
6|2005
6|2002
5|2007
5|2003
4|2004
4|2008
4|2006
3|2008
3|2001
3|2008
3|1998
3|2011
2|1944
2|2008
2|2008
2|2009
2|2009
2|2008
2|2006
2|2001
2|2008
1|2010
1|2011
1|2009
1|2010
1|2011
1|2009
1|2005
1|1998
1|2010
1|1998
1|2010
1|1999
1|2004
1|1998
1|2004
0|2011
0|2006
0|1990
0|2012
0|2010
0|2004
0|2003
0|2008
0|2011
0|2009
0|2010
0|2001
0|2008
0|2005
0|2010
0|2004
0|2007
0|2008
0|2005
0|2010
0|2011
0|2011
0|2006
0|2000
0|2008
0|2010
0|2008
0|2011
0|2010
0|2004
0|2010
0|2001
0|2010
0|2002
0|2004
0|2005
0|2002
0|2005
0|1999
0|2011
0|2004
0|2010
0|2011
0|2001
0|2010
0|2004
0|2011
0|2010
0|2011
0|2004
0|2011
0|2003
0|2010
0|2010
0|2008
0|2009
0|2010
