49|2007
41|2007
41|2004
34|2005
32|2007
31|2009
31|2009
26|2005
19|2003
17|2005
16|2008
16|2006
16|1998
12|2004
11|2008
10|2006
10|2001
9|2010
9|2006
9|2005
9|2005
8|2009
8|2005
8|2006
7|2007
7|2007
6|2005
6|2003
5|2010
5|2008
5|2005
5|2003
5|2007
4|2011
4|2011
4|2006
4|2007
3|2010
3|2010
3|2003
3|2004
3|2003
3|2005
3|2009
3|2008
3|2002
3|1999
3|2003
2|2011
2|2007
2|2003
2|2003
2|2006
2|2002
2|2004
2|2005
2|2000
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2010
1|2009
1|2010
1|2006
1|2001
1|2007
1|2001
1|2003
0|2012
0|2005
0|2009
0|2011
0|2009
0|2011
0|2011
0|2009
0|2011
0|2008
0|2003
0|2010
0|2009
0|2007
0|2004
0|2006
0|2011
0|2007
0|2010
0|2002
0|2009
0|2009
0|2002
0|2009
0|2004
0|2002
0|2006
0|2002
0|2007
0|2007
0|2001
0|2006
0|2007
0|2002
0|2004
0|2008
0|2010
0|2011
0|2005
0|2002
0|2010
0|2009
0|2010
0|2005
0|2002
0|2009
0|2006
0|2004
0|2010
0|2007
0|2000
0|2010
0|2010
0|2005
0|2003
0|2010
0|2005
0|2005
0|2009
0|2002
0|2000
