265|2000
159|2005
83|2003
26|2007
26|1998
26|2005
20|2008
20|1998
19|2003
19|1998
17|1999
15|1997
14|2001
13|2004
9|1999
8|1999
7|2006
7|2000
7|2005
7|2002
6|2000
6|1998
5|1998
5|2001
5|2006
5|2004
4|2006
4|1997
4|2002
4|1998
4|1998
3|2002
3|2004
3|2004
2|2004
2|2004
2|2003
1|2003
1|2002
1|2008
1|2004
1|2002
1|2004
1|2004
1|2009
0|2012
0|2012
0|2000
0|2003
0|2011
0|2008
0|2010
0|2005
0|2008
0|2008
0|2004
0|2007
0|2004
0|2006
0|2002
0|2008
0|2005
0|2011
0|2011
0|2005
0|2004
0|2008
0|2004
0|2003
0|2003
0|2004
0|2005
0|2003
0|2007
0|2002
0|2011
0|2004
0|2011
0|2011
0|2009
0|2004
0|2002
0|2002
0|2007
0|2005
0|2005
0|2004
0|2005
0|2002
0|2003
0|2009
0|2008
0|2010
0|2006
0|2004
0|2007
0|2003
0|2008
0|2005
0|2006
