154|1999
148|2000
129|2004
123|2001
108|2001
100|2005
99|2004
98|2002
92|1998
86|2000
84|2004
83|1999
81|2000
79|2006
79|2004
78|2008
77|2001
72|2005
72|2000
66|2004
60|2006
60|2006
55|2006
54|2006
48|2005
47|2007
45|2010
41|2004
41|2003
41|2006
40|2007
40|2004
40|2005
40|2003
37|2007
36|2002
30|2007
29|2008
29|2004
27|2009
25|2003
24|2006
23|2009
23|2006
23|2003
23|2005
23|2002
23|2006
21|2006
21|2004
21|2006
20|2011
20|2010
20|2001
20|2005
19|2007
19|2007
18|2002
18|2006
17|2010
17|2010
17|2002
16|2010
16|2006
13|2004
13|2004
12|2008
12|2002
10|2009
10|2007
9|2006
9|2009
9|2002
9|2001
8|2011
8|2009
7|2011
7|2011
7|2007
6|2010
6|2010
5|2003
5|2003
5|2004
4|2011
4|2006
3|2006
3|2005
3|2010
2|2011
2|2009
2|2003
2|2006
2|2002
2|2001
1|2012
1|2007
1|2004
1|2008
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2007
0|2011
0|2012
0|1999
0|2001
0|2002
0|2010
0|2004
0|2004
0|2011
0|2012
