277|2005
156|2002
139|2003
108|1998
106|2002
102|2002
99|2003
96|2009
92|2000
61|1998
61|1997
54|2009
54|2002
53|2001
51|2006
48|2001
35|2001
34|2000
33|2001
32|2007
31|1999
30|2002
26|1995
23|2004
20|2003
20|2007
19|1995
19|1998
19|2001
18|2003
17|2007
17|2001
15|2003
15|2009
15|2006
15|2000
14|2009
13|1998
12|1994
12|2010
12|2005
11|1995
11|1999
10|1998
10|2004
9|2008
9|2004
8|2003
8|1997
8|1999
8|1996
7|1995
6|2004
5|2006
5|1994
5|2006
5|1997
5|1996
5|1999
4|2010
4|2010
4|2009
3|2002
3|2010
3|2006
3|2007
3|2004
3|2007
2|2009
2|2004
2|2006
2|2006
2|2011
2|2010
2|2010
2|2004
2|2005
1|2006
1|2005
1|2010
1|1993
1|2003
1|2002
1|2008
1|2010
0|2012
0|2010
0|2011
0|2012
0|2000
0|2000
0|2007
0|2011
0|1997
0|2000
0|2011
0|2010
0|1998
