51|2000
43|1998
28|2002
27|2000
26|1999
25|1998
25|2006
25|2007
25|2000
25|2004
21|2002
16|2004
15|2001
15|2003
13|1999
9|1998
9|2001
9|1999
9|2007
8|2009
8|2002
8|2001
8|2008
8|2000
8|2008
8|2007
7|2004
7|2004
7|2005
7|2001
7|2008
6|2002
6|2007
6|1996
6|2003
6|2009
6|1998
6|2005
6|2005
6|2001
5|2010
5|2002
5|2010
5|2004
5|2009
5|1994
5|2005
5|2008
5|2008
4|2010
4|2000
4|2004
4|2000
4|1997
4|2005
4|2008
4|2009
4|2008
4|1999
4|2005
4|2008
4|2004
4|1998
4|2009
3|2004
3|2005
3|2004
3|2008
3|2003
3|2004
3|1996
3|1998
3|2005
3|1996
3|2007
3|2008
3|2005
3|1999
3|2002
3|2008
3|2008
3|1997
3|1999
2|2008
2|2011
2|2008
2|2003
2|2004
2|2001
2|2010
2|2009
2|2003
2|2004
2|2009
2|2010
2|2004
2|2004
2|2000
2|1998
2|1996
2|2006
2|2008
2|2006
2|2007
2|2007
2|1997
2|1997
2|2005
2|2009
1|2008
1|2010
1|2008
1|2010
1|2008
1|2010
1|2010
1|2002
1|2001
1|2002
1|2002
1|2010
1|1996
1|2002
1|2006
1|2008
1|2009
1|2010
1|2002
1|2003
1|2008
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2008
0|2010
0|2010
0|2008
0|2010
0|2011
0|2011
0|2011
0|2002
0|2007
0|2003
0|2011
0|2009
0|2008
0|2000
0|2010
0|2000
0|2002
0|2008
0|1997
0|2000
0|2004
0|2008
0|2010
0|2010
0|2010
0|2008
0|2009
0|2006
0|2000
0|2006
0|2008
0|2007
0|2008
0|2008
0|2008
0|2009
0|2010
0|2008
0|2008
0|2002
0|2008
0|2011
0|2008
0|2003
0|2004
0|2009
0|2008
0|2009
0|1997
0|2011
0|2008
