57|2001
30|2006
26|2004
25|2003
20|2004
16|2006
15|2006
13|2001
11|2008
9|2003
9|2007
8|2009
8|1996
8|1991
7|2002
6|2008
6|1998
6|2010
6|2009
6|2003
5|2003
5|2001
5|2008
5|2005
5|2000
5|2004
4|2008
4|2002
4|2004
3|1995
3|2010
2|2011
2|2003
2|2006
2|2005
2|2005
2|2011
2|2010
2|2010
2|2010
1|2009
1|2011
1|2002
1|2010
1|2008
1|2005
1|2011
1|2006
1|2005
1|2004
1|2005
1|1993
1|2004
1|1994
1|2005
1|2005
1|2011
1|2011
0|2012
0|2011
0|2006
0|2012
0|2012
0|1988
0|2011
0|2007
0|2007
0|2006
0|2009
0|2004
0|2006
0|2000
0|2005
0|2008
0|2009
0|1996
0|1994
0|2007
0|2008
0|2005
0|2003
0|2006
0|2008
0|1995
0|2006
0|2009
0|2011
0|2007
0|2003
0|2008
0|2011
0|2009
0|2007
0|2005
0|2004
0|2008
0|2004
0|2005
0|2005
0|2009
0|2011
0|2005
0|2009
0|2005
0|2005
0|2006
0|2005
0|2006
