833|2002
208|2001
124|2001
102|2003
85|2002
80|2003
52|2001
46|1998
42|2006
41|2004
40|2006
38|2006
36|2002
34|2004
34|2000
34|1999
32|2004
31|2002
30|2000
27|2009
27|2001
27|2002
26|2007
24|2007
24|2005
15|2004
14|2001
14|2005
13|2009
13|2003
13|2005
11|2004
11|2001
11|2000
10|2000
9|2010
9|2003
9|2010
7|2006
6|2008
5|2001
5|2005
5|2009
5|2001
4|2006
4|2009
3|2000
3|2007
3|2001
3|2001
2|2001
2|1999
2|2008
2|2008
2|2010
2|2006
2|2010
2|2000
1|2009
1|2009
1|2012
1|2008
1|2006
1|2010
0|2010
0|2007
0|2008
0|2011
0|2001
0|2009
0|2002
0|2010
0|2006
0|2010
0|2010
0|2011
0|2008
