974|1986
365|1987
216|1985
208|1994
165|1984
164|1978
134|1988
132|1979
104|1981
102|1980
94|1982
76|1993
74|1987
72|1993
65|1978
65|1986
64|2006
64|1985
64|1982
62|1985
60|1999
59|1982
52|1990
51|1993
50|2001
47|1994
44|1986
43|1982
42|1985
42|1998
39|1983
37|1979
36|2001
36|1984
34|1980
33|1989
32|1990
32|1994
31|2000
30|2007
29|2006
28|1990
26|1988
26|2005
26|1987
26|1988
26|1982
25|2006
24|1995
24|2006
24|1993
23|2003
21|1989
20|1990
20|1986
20|1983
20|1984
20|1983
20|2004
19|2005
19|1985
19|1994
18|1992
18|1988
17|1989
16|2001
15|1995
14|2002
14|2004
14|1992
14|1981
13|1995
13|2004
13|1979
13|2008
12|2010
12|1992
12|2004
12|1990
11|2010
11|1999
11|2003
10|1990
10|2007
10|1987
9|1994
9|1999
9|2005
9|1986
9|1982
8|1981
8|1980
7|1980
7|2009
7|1995
6|1987
6|1987
6|1994
6|2003
6|1982
5|1983
5|1978
5|1991
5|2004
5|2005
5|1983
5|1985
4|1986
4|2001
3|1984
3|1995
3|1983
3|1993
3|1995
3|1981
3|1983
3|2005
3|1987
3|2010
3|1993
3|2007
2|2011
2|2004
2|2011
2|2004
2|2008
2|2010
2|2004
1|2012
1|2011
1|2009
1|2011
1|1985
1|2005
0|2012
0|2012
0|2012
0|2012
0|2007
0|2010
0|2005
0|2003
0|2010
0|2011
0|2011
0|2005
0|2010
0|2006
0|2011
0|2009
0|2005
0|2009
0|1986
0|2008
0|2010
0|2012
0|1997
0|2007
0|1987
0|2005
0|2006
0|2000
0|2008
0|2010
0|2000
0|2011
0|2012
0|2008
0|2011
0|2008
0|2011
0|2011
0|2011
0|2009
0|2010
0|2007
0|2010
0|2004
0|2012
0|2012
0|2006
0|1984
0|2008
0|2010
0|1997
0|2011
0|1981
0|2003
0|2011
0|2006
0|2010
0|2003
0|2004
0|2009
