3363|1992
163|1994
110|1990
99|1996
65|1991
54|2005
52|2004
50|2005
44|2003
39|1998
38|2004
36|2000
30|2000
29|2003
26|2003
24|1992
22|2000
22|2003
21|1998
21|2000
21|1998
21|2002
20|2006
20|1991
19|2004
18|2002
18|2001
17|2001
16|1992
16|2002
14|2003
13|2002
13|1992
13|2007
12|1995
12|2002
12|1993
12|1991
11|2005
11|1990
10|2000
10|2006
10|2007
10|1990
10|2002
10|2004
10|2007
9|2010
9|2007
9|2007
9|2010
9|2002
9|2007
9|1998
8|1998
8|1997
8|1998
7|2003
7|2005
7|2007
6|2009
6|2009
6|1996
6|2003
6|1998
6|2000
6|2001
5|2009
5|2007
5|2008
5|2005
5|1818
5|2003
5|2008
5|2002
4|2010
4|2010
4|2010
4|1989
4|2002
4|2003
4|1990
4|2003
4|2004
4|1993
3|2010
3|2007
3|2000
3|2003
3|2009
3|2007
3|2004
3|2002
3|1989
3|2005
3|2004
3|2009
3|2003
3|2004
3|2007
3|2008
3|2008
3|2000
3|2006
3|2006
3|2009
3|2008
2|2010
2|2011
2|2011
2|2010
2|2006
2|2005
2|2009
2|2006
2|2000
2|1994
2|2005
2|2000
2|2005
2|1997
2|2003
2|2006
2|1995
1|2012
1|2011
1|2011
1|2009
1|2011
1|2009
1|1999
1|1998
1|1997
1|2006
1|2008
1|1989
1|2010
1|2005
1|2005
1|2006
1|2003
1|1996
1|2005
1|2005
1|1999
1|2006
1|2003
1|2009
1|1997
0|2010
0|2009
0|2009
0|2012
0|2007
0|1992
0|2011
0|2012
0|2007
0|2011
0|2010
0|2009
0|2005
0|2010
0|2010
0|2008
0|2006
0|2009
0|2002
0|2007
0|2006
0|2008
0|2010
0|2011
0|2007
0|2010
0|2004
0|2009
0|2009
0|2010
0|2010
0|2010
0|1999
0|2003
0|2003
0|2010
0|2008
0|1996
0|2003
0|1999
0|2008
0|2007
0|1997
0|2010
0|2003
0|2007
0|2010
0|2011
0|2008
0|2003
0|2011
0|2000
0|2002
0|2003
0|2007
0|1994
0|2002
0|1992
0|2007
0|2001
0|1994
0|2004
0|2006
0|2009
0|2008
0|2008
0|1998
0|1995
0|2010
