321|2007
281|2006
270|2008
204|2005
164|2005
144|2007
137|2010
126|2011
117|2007
115|2007
78|2008
75|2009
65|2009
63|2010
55|2008
43|2004
38|2010
34|2011
30|2007
30|2009
28|2010
26|2008
24|2009
22|2010
19|2004
19|2006
17|2011
16|2009
15|2011
13|2005
12|2008
12|2003
11|2011
10|2011
10|2007
6|2010
5|2006
5|2008
4|2011
4|2010
3|2010
3|2007
2|2011
2|2011
2|2012
2|2011
1|2009
1|2008
1|2008
0|2012
0|2010
0|2006
0|2010
0|2012
0|2011
0|2010
0|2005
0|2009
0|2011
0|2010
0|2010
0|2006
0|2009
0|2011
0|2009
0|2007
0|2005
0|2003
0|2006
0|2011
0|2006
0|2011
