206|1999
144|2006
115|2006
102|1997
93|1994
86|2001
85|2004
76|1999
74|2000
73|1999
63|2005
60|1995
59|2003
49|2005
42|2007
39|2005
34|2009
34|2006
32|2004
32|2008
31|1998
30|1997
29|1995
25|1996
24|2009
23|2000
22|2002
22|2008
22|1994
22|1999
21|2000
19|2006
18|2009
18|2004
17|1996
17|1994
17|1998
17|1993
15|2004
15|2000
15|2002
13|1995
13|1998
13|1998
12|2009
12|1998
11|1994
11|2006
10|2004
10|2000
9|2010
9|1998
7|1994
7|2009
7|2001
7|2004
7|2003
6|2010
6|1999
6|2010
6|2006
6|2002
5|2002
5|2007
5|1995
5|1996
5|1999
4|1993
4|2006
3|2009
3|1998
3|1992
3|1996
2|2008
2|2008
2|2004
2|2008
2|1995
2|1999
1|2010
1|1992
1|2007
1|2009
1|2000
0|2012
0|2011
0|2012
0|2008
0|1997
0|1999
0|2000
0|1993
0|2009
0|2001
0|2002
0|1997
0|2007
0|2011
0|2011
0|2005
0|2011
0|2007
0|2010
0|2003
0|2008
