590|1990
263|1986
261|1992
258|1989
251|1985
222|2005
209|2000
201|1998
199|1984
183|1998
165|1997
164|1984
158|1993
149|1996
143|1987
141|1994
140|2001
133|1983
126|1994
125|1984
124|1988
120|2000
117|1997
114|2000
114|1999
112|1989
111|1989
100|1982
98|1999
97|2000
96|1995
95|2002
94|1996
91|1990
91|1988
89|2004
88|1998
87|2002
84|1995
84|2000
82|1989
81|1988
81|1984
78|2004
77|2005
74|1983
74|1992
74|2003
70|1985
70|1997
70|1993
69|2005
68|1986
68|2003
67|2006
66|1996
66|2000
66|2005
64|1983
64|2006
64|1996
63|1992
62|1988
62|1995
61|1994
60|1989
60|1984
59|1994
58|2003
57|2002
57|1981
57|1996
54|1996
54|1992
53|1985
53|1996
53|2003
52|2006
52|1997
52|1991
51|1989
51|2001
51|2004
50|1996
47|2010
47|1991
47|2001
46|2006
46|1992
46|1997
46|1987
46|1979
45|1981
44|2007
43|2003
42|2006
41|2002
40|2004
39|2007
38|2002
38|1990
38|1992
37|2000
37|2007
37|2002
37|2006
36|1992
36|1989
35|2002
35|1995
35|2008
34|1993
34|2005
34|1998
34|2001
33|2005
33|2009
32|2003
32|2002
32|1992
32|1998
31|2005
31|2004
31|1996
31|1995
30|1987
30|2000
30|1987
30|1998
29|1998
29|2000
29|1998
29|2005
28|1996
28|2011
28|2006
28|1991
27|2005
27|1997
27|2007
27|2010
27|1995
27|2002
26|2010
26|1988
25|2006
25|2004
25|2006
25|2002
25|1988
25|1993
24|1995
24|2007
24|2005
24|2007
24|1994
24|2005
23|2006
23|2006
23|1999
23|2001
23|2001
23|1996
22|2002
22|1999
22|1992
22|2003
22|1998
22|2008
21|2010
21|1990
21|2000
21|2006
21|1987
20|2010
20|2007
20|2006
20|1998
20|1987
20|1982
20|1996
20|2006
20|1991
20|2005
19|1986
19|2000
19|2008
19|2003
19|1990
19|2002
19|2010
19|2001
19|2000
19|1987
18|2008
18|2005
18|2006
18|2004
18|2008
18|1993
18|2005
18|2007
18|1995
18|2005
18|1998
17|2006
17|2004
17|2007
17|2001
17|1995
17|2007
17|2003
17|2005
16|2005
16|1995
16|2006
16|2007
16|2001
16|2008
16|2000
16|2003
15|1999
15|1982
15|1997
15|2006
15|2006
15|1993
15|2006
15|1999
15|2011
14|2009
14|1995
14|2000
14|1986
14|2009
14|1999
14|1997
14|1989
14|1991
14|1989
14|2006
14|2005
14|2005
13|2009
13|2010
13|1990
13|2008
13|1998
12|2003
12|2003
12|1990
12|1988
12|2006
12|2007
12|2005
12|2011
11|2011
11|2001
11|2001
11|2007
11|2009
11|1993
11|1994
11|1993
11|1991
10|2005
10|2004
10|2011
10|1990
