81|2000
75|2005
68|2001
49|1997
48|2005
48|1999
39|2001
28|2001
25|2009
24|2004
21|2003
19|2010
19|2009
18|1998
18|2006
17|2008
17|1999
17|2007
16|2004
15|2008
14|2009
14|1999
14|2002
13|2008
13|2007
10|2006
9|2008
8|2011
8|2003
8|2004
8|2000
7|2011
7|2011
6|2009
6|2010
6|2010
5|2010
5|2009
5|2011
4|2010
4|2007
4|2009
4|2009
4|2009
3|2010
3|2007
2|2009
1|2011
1|2006
1|2008
0|2010
0|2010
0|2011
0|2007
0|2009
0|2006
0|2007
0|2011
0|2009
0|2009
0|2011
0|2005
0|2009
0|2009
0|2009
0|2010
0|2010
0|2008
0|1996
0|2009
0|2009
0|2011
0|2011
0|2008
0|2007
0|2009
0|2009
