239|2003
237|2003
207|2006
185|2002
146|2007
145|2001
130|2005
128|2005
127|2005
106|2004
101|2003
100|2004
95|2007
92|2004
80|2007
78|2003
77|2005
69|2004
69|2004
67|2004
66|2006
66|2009
58|2005
55|2003
51|2003
50|2006
47|2010
45|2008
43|2008
37|2010
36|2009
36|2010
35|2001
33|2005
32|2006
32|2007
32|2006
30|2002
29|2009
29|1998
27|2010
25|2006
22|2005
21|2009
20|2006
19|1999
19|1998
18|2009
17|2003
15|2008
15|2005
15|2006
14|2011
14|2008
14|2008
13|2008
12|2009
12|1997
12|2008
11|2008
11|2010
11|2006
11|2002
10|2010
10|2011
10|2002
10|1997
8|2010
8|2010
8|2007
8|1999
8|2000
7|2010
7|2009
7|2007
7|1999
6|2006
6|1996
6|2005
5|2004
5|1996
4|2010
4|2011
4|2002
4|1997
4|2009
4|2007
4|2004
4|2004
4|2002
4|2006
3|2009
3|2007
3|1998
3|2008
3|2004
3|2006
3|2009
2|2010
2|2011
2|2011
2|2009
2|2009
2|2003
1|2012
1|2007
1|2010
1|2010
1|2005
1|2009
1|2009
1|2009
1|2007
1|2002
1|2010
1|2009
1|2006
1|2002
1|2008
0|2007
0|2007
0|2012
0|2007
0|2012
0|2012
0|2012
0|2011
0|2009
0|2005
0|2007
0|2009
0|2008
0|2004
0|2005
0|2011
0|2005
0|2010
0|2010
0|2007
0|2004
0|2009
0|2005
0|2008
0|2011
0|2010
0|2010
0|2005
0|2010
0|2010
0|2010
0|2007
0|2010
0|2009
0|2011
0|2006
0|2006
0|2005
0|2006
0|2011
0|2008
0|2004
0|2008
0|2008
0|2002
0|2010
0|2007
0|2005
0|2009
0|2011
0|1998
0|2007
0|2003
0|2010
0|2007
0|2008
0|2006
0|2010
0|2009
0|2010
0|2006
0|2010
0|2005
0|2007
0|2009
