364|2002
230|2005
170|2004
114|2001
84|2007
51|2005
42|2007
41|2006
37|2003
37|2007
32|2007
30|2008
29|2005
27|2009
27|2001
22|2009
22|2007
20|2008
20|2007
19|2005
17|2007
15|2007
14|2007
14|2004
13|2004
13|2008
12|2009
12|2008
12|2004
11|2010
11|2010
11|2006
10|2005
9|2011
8|2010
8|2008
8|2008
7|2003
7|2006
6|2005
6|2004
6|2006
5|2010
5|2009
4|2011
4|2007
3|2009
3|2010
3|2010
3|2009
2|2011
2|2011
2|2009
2|2010
2|2003
2|2007
2|2010
1|2011
1|2011
1|2010
1|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2004
