29|2005
19|2002
13|2005
12|2009
12|2003
11|2004
11|2003
10|2004
10|2006
9|2003
8|2004
8|2005
7|2009
7|2003
6|2003
6|2004
6|2005
5|2002
5|2004
5|2011
5|2006
5|2009
5|2003
5|2006
3|2004
3|2004
3|2004
2|2009
2|2005
2|2005
2|2004
2|2004
2|2009
1|2006
1|2005
1|2009
1|2010
1|2007
1|2004
1|2009
1|2004
1|2007
1|2009
1|2011
1|2006
1|2009
0|2012
0|2002
0|2011
0|2002
0|2002
0|2002
0|2003
0|2009
0|2005
0|2005
0|2011
0|2006
0|2009
0|2011
0|2008
0|2008
0|2010
0|2006
0|2009
0|2007
0|2011
0|2008
0|2009
0|2007
0|2009
0|2011
0|2003
0|2006
0|2019
