2228|2001
1485|2001
1441|2004
1279|2003
1233|2002
892|2001
803|2002
559|2001
546|2002
541|2005
508|2008
379|1996
355|2005
348|2002
346|1998
339|2006
317|2005
299|2000
289|2007
277|1998
271|2004
271|2003
261|2003
260|1996
254|2005
252|2001
247|2005
239|2001
228|2002
195|2006
192|1998
191|2002
189|2004
174|1998
173|1996
165|2003
152|1997
145|2005
140|2003
139|2004
135|2004
129|2003
119|2003
118|2005
117|2006
114|2000
113|2005
113|1999
111|1999
109|2006
102|2005
100|1998
99|1999
98|2007
97|2004
96|2001
92|2004
90|1999
89|1991
88|2004
86|2004
86|2002
84|2002
84|1997
83|1999
76|2006
74|1991
73|2009
70|2001
69|2003
67|2010
66|2006
65|2006
65|2002
63|2002
63|2004
62|2005
62|2005
59|2003
59|2005
55|2002
54|2006
53|1994
52|1996
51|2000
49|2008
49|2007
49|2001
49|2001
49|2009
48|2007
48|2010
46|2001
46|2007
45|1995
44|2010
44|2008
43|2002
43|2001
43|1995
42|2002
42|2010
41|2000
41|2009
40|2001
40|2004
40|2003
38|2006
38|2006
37|2000
37|2001
35|2004
33|2008
33|2004
32|2010
32|2006
31|2005
30|2003
30|2008
29|2002
27|2003
27|2007
26|1996
25|2005
25|1996
25|2002
25|2004
24|2009
24|2004
24|2007
24|2006
24|2007
23|2002
22|1995
22|1994
22|2004
22|1992
21|2003
21|2002
20|2005
20|2002
19|2006
19|1995
18|2009
18|2002
18|2005
17|1998
17|2009
16|2009
16|2006
16|2002
16|1995
16|2008
15|2010
15|2005
15|1998
15|1998
14|2007
14|2004
14|2008
14|2006
14|2004
13|2010
13|2006
13|2004
13|2004
13|2005
13|2005
12|2009
12|1997
12|2009
12|2008
12|2005
12|2000
12|2005
12|2008
12|2008
11|2006
11|2008
11|2003
11|2004
11|2008
11|2005
11|1999
11|2002
11|1997
11|2009
10|2003
10|1998
10|2007
10|2008
10|1994
10|2005
10|2008
10|2009
10|2009
10|2003
9|2002
9|2005
9|1999
9|2001
9|2010
9|2009
9|2005
8|2004
8|2008
8|2005
8|2010
8|2010
8|2002
8|2007
8|1991
7|1992
7|2011
7|2009
7|2006
7|2005
7|1994
7|2006
7|2007
7|2007
7|2005
7|2008
7|2005
6|2010
6|2008
6|2008
6|2008
6|1997
6|2005
6|2003
6|2011
5|2010
5|2010
5|2010
5|2007
5|2005
5|2005
5|2004
5|2004
5|2007
5|2010
5|1997
5|1996
5|1996
5|2001
5|2008
5|2006
5|2005
5|2007
5|2005
5|2001
5|2004
4|1996
4|2002
4|1996
4|2009
4|1995
4|2003
4|2006
4|2002
4|2005
4|1991
4|2004
4|1998
4|2001
3|2006
3|1995
3|2010
3|2009
3|2009
3|2009
3|2005
3|2005
3|2005
3|2002
3|1994
3|2006
3|2006
3|2009
3|2005
3|2008
3|1997
3|2006
3|2007
3|2003
3|2003
3|1998
3|2009
3|2011
3|2011
3|2010
3|1988
3|2000
2|2005
2|2011
2|2009
2|2004
2|2007
2|2002
2|2007
2|2009
2|2004
2|1995
2|1991
2|2005
2|2010
2|2008
2|2006
2|1999
2|2010
2|2007
2|2011
2|2010
1|2012
1|2012
1|2012
1|2009
1|2008
1|2003
1|2010
1|1999
1|2004
1|2007
1|2004
1|2007
1|2001
1|2006
1|1996
1|2005
1|2008
1|2007
1|1995
1|1999
1|2003
1|2005
1|2005
1|2008
0|2012
0|2009
0|2004
0|2004
0|2012
0|2009
0|2009
0|2011
0|2011
0|2002
0|2008
0|2004
0|1998
0|2002
0|2003
0|2009
0|2003
0|2009
0|2004
0|2006
0|2009
0|2008
0|2009
0|2006
0|2004
0|2011
0|2009
0|2005
0|2007
0|1987
0|2009
0|2006
0|1999
0|2007
0|2004
0|1997
0|2005
0|2005
0|2005
0|2009
0|2003
0|2005
0|2005
0|2010
0|2006
0|2011
0|2009
0|2005
0|2006
0|2005
0|2003
0|1996
0|2005
0|1996
0|2007
0|2009
0|2001
0|2009
0|2003
0|2005
0|2009
0|2006
0|2002
0|2006
0|2002
0|2010
0|2005
0|2003
0|1996
0|2005
0|2007
0|2006
0|2006
0|2004
0|2005
0|2005
0|2006
0|2005
0|2008
0|2008
0|2010
0|2007
0|2008
0|2002
0|2006
0|2000
0|2008
0|1999
0|2011
0|2004
0|2004
0|2005
0|2007
0|2010
0|2011
0|2007
0|1997
0|2006
0|2007
0|2002
0|2003
0|2007
0|2005
0|2009
0|2005
0|2004
0|2005
0|2000
0|2003
0|2009
0|2007
0|2005
0|2003
0|2007
0|2011
0|2010
0|2003
0|2005
0|2004
