372|1994
273|2002
196|2002
183|1999
148|2001
136|2003
127|1993
114|1999
113|2008
105|1992
105|2000
103|1983
102|2006
102|1989
101|2007
99|1995
98|2000
93|2002
87|2006
86|2000
84|1991
83|2005
82|2007
82|1989
80|2003
79|1987
71|2005
70|2002
70|1987
67|2002
65|1994
65|1998
63|1992
59|1995
57|2003
57|1996
56|2002
56|2002
54|1995
53|2007
53|1994
52|1991
49|2005
49|1991
48|1993
46|1996
46|1995
45|2009
44|2005
42|2007
42|1989
41|2010
41|2005
41|2003
41|2001
40|1998
37|2009
37|1993
37|1996
35|1994
34|2008
33|1999
33|1992
32|1992
32|2001
32|1989
31|2004
29|2007
29|1998
28|2000
26|1999
26|1998
26|1998
25|2011
25|1998
24|2002
23|2011
23|2007
23|2006
23|2003
22|1988
22|1995
21|1994
21|1995
20|2003
20|1999
19|1996
19|2000
18|2007
18|1998
17|2010
17|1998
17|1999
16|2007
16|1998
15|1989
14|2010
14|2008
14|2004
13|2002
12|2004
12|2001
12|1995
12|2003
12|1995
11|2002
11|1984
10|2008
10|1999
10|1994
10|2003
9|2007
9|2005
9|1997
9|1998
8|1994
8|1995
7|2006
7|2005
6|2011
6|2010
6|2005
6|2002
5|2011
5|2010
5|2009
5|1995
5|2001
5|2002
5|2009
4|2010
3|2011
3|2011
3|2010
3|2010
3|2008
3|2009
3|1985
3|2007
3|1998
2|2012
2|2011
2|2011
2|1996
2|2010
2|1996
2|2001
2|1990
1|2011
1|2010
1|2000
1|2009
0|2012
0|2012
0|2012
0|2010
0|1994
0|2011
0|2004
0|2004
0|2004
0|2012
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2008
0|2009
0|1996
0|1991
0|2008
0|2004
0|2008
0|1998
0|2008
0|1999
0|1999
0|2009
0|2009
0|2010
0|2009
0|2000
0|2006
0|2000
0|2006
0|2003
0|1989
0|2002
0|2007
0|2008
0|2000
0|1998
0|2000
0|2000
0|2011
0|2007
