206|2000
198|2006
144|1997
123|2001
78|1990
76|2001
72|2005
62|2010
56|2003
54|2002
47|1992
45|2007
40|1999
38|1994
37|1999
36|2007
36|2003
34|2007
32|1997
32|1988
30|2005
28|1985
28|1998
26|2007
25|2009
23|1987
22|2004
20|2009
20|2010
19|2010
19|1989
18|2007
17|1996
15|2010
14|2006
14|2006
13|1995
12|2009
11|2010
11|2009
10|2009
9|1993
8|2005
8|2001
8|2008
7|2010
7|2006
7|2007
6|2010
6|2004
5|2009
5|2003
4|1994
4|2006
3|2011
3|1984
3|2006
2|2009
2|2009
2|2010
2|2011
2|2006
2|2007
2|2002
2|2003
2|2006
2|2003
2|2006
2|1995
2|2006
2|2009
1|2006
1|2010
1|2009
1|2000
0|2010
0|2012
0|2012
0|2012
0|1998
0|2010
0|2004
0|2004
0|2004
0|2011
0|2006
0|1987
0|2004
