72|2007
44|2003
41|2003
36|2006
35|2006
34|2000
33|2000
28|2001
27|2009
24|2009
23|2007
23|2006
22|2009
22|2009
22|2005
22|2005
20|2009
18|2004
17|2008
16|2009
16|2001
15|2009
13|2006
11|2009
10|2011
9|2007
9|1999
7|2009
7|2009
7|2007
7|2008
6|2011
6|2004
6|2009
5|2011
5|2011
5|2009
5|2001
5|2004
5|2009
4|2009
4|2010
4|2011
4|2005
3|2011
3|2000
2|2011
2|2011
2|2010
2|2005
2|2002
1|2012
1|2011
1|2011
1|2001
1|2005
1|2004
1|2008
1|2003
0|2012
0|2011
0|2007
0|2012
0|2000
0|2010
0|2008
0|2010
0|2011
0|2010
0|2008
0|1998
0|2006
0|2009
0|2009
0|2009
