69|2005
61|2004
50|2000
44|2000
39|1999
32|2001
31|2006
23|2000
22|2002
22|2001
18|2003
17|2003
17|2002
16|2001
15|2002
15|2007
13|1998
13|2010
12|2001
12|2006
10|2002
9|2004
9|1999
8|2011
8|2006
8|2005
8|2010
8|2007
7|2001
7|2006
6|2001
6|2005
6|2002
5|2000
5|2002
5|2007
4|1999
4|2010
3|2001
3|2008
3|2004
3|2002
2|2005
2|2006
2|2001
2|2006
2|2005
1|1999
1|2011
1|2011
1|2006
1|1999
1|2000
1|1998
1|2010
0|2011
0|2001
0|2004
0|2008
0|2010
0|2002
0|2002
0|2011
0|2007
0|1998
0|2011
0|1999
0|1999
0|2009
0|1998
0|2011
0|2007
0|2001
0|2011
0|2011
0|2011
0|2000
0|2010
0|2004
0|2007
0|2007
0|2007
0|2008
0|2006
0|2007
0|1999
0|1998
0|2011
0|2007
0|2010
0|2010
0|2010
0|2009
