786|1999
326|1999
274|2007
228|2001
213|2007
166|2003
146|2003
139|2001
123|2008
121|2008
119|2004
97|2002
97|2002
95|2003
91|2010
84|2006
77|2003
76|2007
73|2003
71|2008
68|2001
62|2006
59|1993
57|2008
57|2005
54|2000
52|2005
52|1990
50|2006
48|2006
38|2004
37|1990
35|2004
33|2005
33|1992
32|1994
31|1992
31|1996
29|2010
29|2003
29|1995
27|1994
26|1993
25|1996
25|1996
24|1996
23|2009
23|1994
22|2004
22|1999
20|2007
20|1993
19|2001
19|1996
19|2006
18|2009
17|1993
17|1997
15|1993
13|2010
13|1998
11|1997
10|2010
10|1995
10|2008
10|2006
10|1990
10|2009
9|2011
9|2008
9|1999
9|1997
9|1989
8|2010
8|2010
8|1990
8|1994
7|2005
7|1999
7|2001
7|2006
6|2012
6|2008
6|2011
6|2007
6|2004
6|1999
5|2011
5|2010
5|2000
5|1996
4|2011
4|2002
3|1991
2|1993
2|2002
2|2008
2|2008
1|2011
1|2012
1|2012
1|1999
1|1998
1|1992
1|1997
1|1996
1|2011
0|2012
0|2006
0|1990
0|2011
0|2002
0|1989
0|1993
0|1998
0|1995
0|2008
0|1991
0|2011
0|2004
0|1993
0|1994
0|2001
0|1991
0|2012
0|1999
0|2005
0|2008
0|2002
0|1999
0|2001
0|1998
0|1996
0|2008
0|1994
