101|2003
92|2001
89|1995
84|2000
64|1989
63|1994
50|2004
47|2004
34|2002
33|2006
26|2004
25|2001
22|2007
21|2007
21|2004
18|2001
17|2003
16|2008
14|2009
13|2003
12|2009
12|2005
10|1990
9|2001
7|2006
6|2011
6|2002
5|2009
4|2011
4|2005
3|2011
3|1990
2|2003
2|2006
2|2005
1|2012
1|2009
1|2001
1|2002
1|2002
0|2011
0|2011
0|2011
0|2012
0|2004
0|2009
0|2009
0|2009
0|2003
0|2004
0|2002
0|2001
0|2008
0|2009
0|2004
0|2006
0|2006
0|2007
0|2008
0|2007
0|2010
0|2007
0|2003
0|2007
0|1994
0|2006
0|2008
0|2010
0|2009
0|2009
0|2003
0|2003
0|2005
0|2002
0|2003
0|2011
0|2002
0|2009
0|2003
0|2008
0|2005
0|1988
