294|1992
48|1987
48|1999
44|1999
40|1995
39|1998
28|1996
26|2000
25|2003
23|2006
20|1972
20|1987
17|1999
14|1994
13|1985
12|1976
12|1984
12|2010
11|2006
11|2000
10|1977
10|2009
9|1976
9|1974
8|2007
8|1996
7|2006
6|2006
6|2007
5|2010
5|2006
5|2010
5|2005
5|2006
4|2012
4|2001
3|2000
3|1976
3|2010
2|1996
2|2004
1|1974
1|2009
1|2006
1|2000
1|2006
0|2005
0|2009
0|1993
0|2007
0|1998
0|1974
0|2009
0|1998
0|2001
0|1999
0|1996
0|2001
0|1999
0|2010
0|1999
0|1998
0|1998
0|2001
0|2001
0|1994
0|2003
0|2006
0|2000
0|2000
0|2002
