612|2007
369|2004
285|2003
237|2007
230|2003
214|2001
197|2000
151|2004
150|2005
131|2007
123|2007
121|2006
118|2005
117|2004
112|2005
109|2000
109|1999
108|2005
107|2004
104|2005
96|2006
86|2007
79|2008
75|2003
74|2006
74|2008
74|2007
70|2008
69|2005
63|2006
63|2005
60|2005
58|2005
53|2002
51|1999
47|2006
46|2008
44|2009
41|1996
40|2009
37|2005
35|2010
34|2010
34|1999
32|2005
27|2008
24|2007
21|2010
20|2007
16|2010
16|2010
16|2004
16|2002
14|2010
13|2010
12|2009
11|2009
11|2007
11|2011
8|2000
7|2010
4|2011
4|2011
4|2011
4|2011
2|2011
2|2009
1|2012
1|2011
1|1999
1|2011
0|2012
0|2012
0|2006
0|2011
0|2000
0|2007
0|2004
0|2011
0|2002
0|2007
0|2008
0|1999
0|2009
0|2001
0|2007
0|2012
0|2008
