58|2006
45|2004
38|2006
33|2010
29|2007
25|2009
25|2009
22|2009
22|2004
19|2006
19|2007
18|2008
17|2006
16|2008
12|2010
11|2005
7|2009
4|2012
4|2011
4|2010
2|2010
2|2011
2|2011
1|2011
1|2012
1|2011
1|2010
0|2012
0|2012
0|2012
0|2007
0|2012
0|2010
0|2009
0|2010
0|2011
0|2011
0|2009
0|2010
0|2012
0|2009
0|2011
0|2009
0|2007
0|2009
0|2002
0|2008
0|2010
0|2010
0|2010
0|2006
0|2005
0|2001
0|2011
0|2004
0|2006
0|2007
0|2009
0|2006
0|2009
0|2004
0|2011
0|2009
0|2003
0|2005
0|2010
0|2008
0|2010
0|2006
0|2007
0|2011
0|2009
0|2006
0|2008
0|2006
0|2007
