108|2001
93|2002
92|2005
85|2004
79|2006
62|2009
52|2005
51|2005
40|2010
34|2002
32|2006
29|2005
26|2007
25|2009
25|2003
22|2005
21|2010
20|2005
19|2009
18|2005
18|2005
17|2006
17|2007
16|2011
16|2010
15|2010
14|2008
14|2006
12|2006
12|2010
12|2008
11|2005
11|2001
8|2007
7|2009
6|2011
6|2011
6|2010
5|2011
5|2010
5|2011
4|2010
4|2008
4|2003
4|2010
3|2010
3|2012
3|2010
3|2006
3|2005
3|2010
2|2011
2|2011
2|2011
2|2011
2|2011
2|2005
2|2003
2|2006
1|2012
1|2005
1|2001
1|2011
1|2011
1|2011
1|2003
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2008
0|2010
0|2007
0|2005
0|2008
0|2005
0|2006
0|2004
0|2002
0|2005
0|2010
0|2011
0|2008
0|2011
0|2011
0|2000
0|2006
0|2003
0|2005
0|2005
0|2004
0|2005
0|2005
0|2011
0|1998
0|2005
0|2001
0|2009
0|1998
0|2012
0|1998
0|2005
0|1998
0|2011
0|2011
0|2006
