40|2000
40|2003
37|2004
37|2001
35|2001
29|2001
24|2007
23|2008
20|2009
18|2006
18|2003
17|2002
15|2009
14|2003
12|2005
11|2006
9|2008
9|2007
9|2006
7|2003
7|1999
6|2008
6|2009
5|2009
5|2009
5|2011
5|2009
5|2005
4|2009
4|2003
4|2008
3|2009
3|2009
3|2005
3|2008
3|1997
2|2011
2|2009
2|2011
2|2008
2|2007
2|2009
2|2005
2|2010
1|2011
1|2006
1|2011
1|1997
1|2005
1|2011
1|2003
1|2009
1|2006
1|2008
0|2012
0|2012
0|2012
0|2007
0|2011
0|2006
0|2011
0|2010
0|2011
0|2006
0|2011
0|2010
0|2005
0|1997
0|2011
0|2005
