88|2003
76|2005
71|1999
61|2005
58|1999
55|2006
54|1994
54|2006
49|1986
47|2004
44|2002
43|2006
42|2007
41|2002
40|1998
36|2003
34|2001
33|2001
31|2000
31|2002
31|2008
30|2001
30|2001
30|2004
29|2008
28|2004
28|2006
27|2005
24|2003
23|1998
22|2003
22|1990
22|1987
22|2006
22|1989
22|2002
21|2003
21|2008
20|2006
19|2006
19|2001
19|1993
18|1996
17|1999
16|2000
16|2007
16|2006
16|2007
15|2008
15|1998
14|2007
14|2001
13|2004
12|1990
12|2001
12|2009
12|2009
12|2006
12|2004
11|2008
11|2006
10|2009
10|2008
10|2007
10|2007
9|2010
9|2009
9|2002
9|2008
9|2009
9|1992
9|2007
8|2005
7|2010
7|2006
7|2009
7|2003
7|1989
6|2010
6|2007
6|2009
6|2009
6|2011
6|2009
5|2010
5|2008
5|1988
5|2009
5|2010
5|2010
4|2008
4|1990
4|2007
3|2008
3|2011
3|2006
3|2010
2|2001
2|2009
2|2000
2|1987
2|2011
2|2007
2|2011
1|2011
1|2008
1|2009
1|2000
1|2009
1|2008
1|2011
1|1990
1|1989
1|2006
1|1989
1|2008
1|2010
1|2003
1|1995
0|2010
0|2010
0|1988
0|2012
0|2012
0|2011
0|2004
0|2009
0|2006
0|2002
0|2001
0|1989
0|2001
0|2011
0|2012
0|2011
0|1988
0|1993
0|2011
0|2011
0|2012
0|2006
