8873|1995
400|1994
245|1995
240|2004
217|1994
207|1998
202|1996
190|2000
150|1995
136|1995
127|1999
102|2004
96|2001
72|2003
72|2001
58|2005
55|2005
54|2003
49|2009
46|2009
44|2005
44|1994
42|2007
36|2003
34|1997
32|2007
30|2002
28|2004
27|1995
24|2008
23|1998
21|2010
21|2000
19|2010
17|2007
17|2008
15|2009
15|1998
14|2006
14|2006
13|1995
13|2009
13|2006
13|2008
13|2003
12|2003
11|2007
11|1994
10|2007
10|2008
10|2002
10|1999
9|2010
9|2007
8|2010
8|2008
7|2009
7|1995
6|2003
5|2005
5|2005
5|1997
4|2009
4|2008
4|2004
2|2010
1|2011
1|2012
1|2009
0|2012
0|2012
0|2012
0|2011
0|2011
0|2010
0|2009
0|2003
0|2011
0|1994
0|2005
0|2009
0|2009
0|1996
