684|1995
528|1990
505|2004
261|1995
197|1993
152|2000
150|1999
116|2000
112|1999
90|1996
89|1994
60|1999
57|2002
47|1999
46|2005
37|2006
34|1996
32|1997
31|1999
29|1994
28|1995
23|2004
22|2005
20|1997
19|2000
18|1996
17|1997
16|1996
12|1994
11|2005
8|1998
6|2006
5|2011
5|1998
5|2000
4|1991
3|2010
3|1991
2|2009
2|1986
2|2007
1|1990
1|2010
1|2007
1|1983
1|2009
0|1990
0|1987
0|1992
0|2006
0|2004
0|1993
0|1992
0|2008
0|2000
0|2001
0|2005
0|2006
0|2007
0|1999
0|1994
0|2006
0|2008
0|2005
0|2000
0|2004
0|2001
0|1999
0|2007
0|2011
0|2008
0|2000
0|1999
