107|2001
72|2003
69|2004
38|2006
35|2002
26|2005
25|2008
21|2002
20|1999
19|2003
18|2004
16|2003
15|2008
15|2000
10|2007
9|2007
8|1997
8|2002
7|2009
7|1989
7|2004
7|2009
6|2007
6|2006
6|2002
6|2007
5|1992
5|2004
5|1997
4|2006
4|2004
4|2004
4|2004
4|2006
3|2011
3|2010
3|2002
3|1998
3|2005
2|1996
2|2010
2|2010
2|1996
2|2009
1|2012
1|2000
1|2004
1|2000
1|2010
1|2003
0|2012
0|2012
0|2008
0|2012
0|1995
0|2007
0|2004
0|2008
0|2008
0|2009
0|2006
0|2010
0|1986
0|2005
0|1998
0|2011
0|1995
0|2005
0|2008
0|2003
0|2009
0|2008
0|2006
0|2002
0|2010
0|2010
0|2004
0|1996
0|2000
0|2000
0|2010
0|2002
0|1999
0|2010
0|2008
0|2011
0|2003
0|2002
0|2000
0|2010
0|2011
0|2011
0|2006
0|2004
0|2005
0|2011
0|1995
0|2005
0|2003
0|1998
0|2009
0|2010
