277|1997
218|2002
218|1989
190|1992
182|1992
175|2004
175|1993
167|2005
156|1994
155|1992
147|1990
141|1992
140|2001
131|2000
125|1999
120|2007
113|2005
108|2004
98|2002
84|2006
78|2002
77|2001
77|1993
74|2003
71|1992
70|2004
67|2001
62|2003
60|1994
59|1996
58|2002
57|1988
56|2001
56|2004
47|1992
44|2004
42|2005
41|1995
38|1994
35|1994
31|1996
31|2004
31|2002
30|2006
30|2005
29|1992
29|1992
27|2004
26|2007
24|1995
24|1991
24|2004
22|2008
21|1996
20|2004
19|2005
19|2003
18|2008
18|1992
17|2001
17|2003
17|2004
16|2004
15|2002
15|1993
15|2002
14|2003
13|2008
13|2006
12|2010
12|1997
12|2007
12|2004
12|1996
11|2007
11|1999
10|1997
10|1998
8|2010
8|2010
8|2009
8|1993
7|2011
7|1995
7|1999
6|2010
6|1998
6|2010
6|1993
6|2010
6|1992
5|2007
4|2007
4|2010
4|2005
4|2010
4|1996
4|1994
3|1995
3|2011
3|2008
3|1995
3|1996
3|1998
3|1999
2|1987
2|1987
2|2012
2|2009
2|2005
2|2001
2|1989
2|2002
1|1983
1|1983
1|2012
1|2011
1|2001
1|2009
1|1991
1|2004
1|2002
1|2010
1|2009
1|1995
1|1993
1|1993
0|1996
0|2005
0|2001
0|1987
0|1987
0|1988
0|2012
0|1993
0|2001
0|2001
0|2003
0|2000
0|1993
0|2008
0|2000
0|1989
0|2000
0|2011
0|2008
0|2001
0|1998
0|2003
0|2009
0|2002
0|2007
0|1989
0|2003
0|2003
0|2001
0|2011
0|1998
0|2007
0|1999
0|2011
0|2000
0|2007
0|2002
