2573|1997
1098|1996
686|1995
528|1996
460|1999
405|1998
293|1995
229|2004
216|1995
195|1995
191|2004
190|1996
180|1998
180|2001
161|2001
153|2002
142|2000
131|1998
129|2000
124|1995
123|2000
121|1997
118|1996
115|2004
103|2004
96|2001
95|2003
88|2003
87|1997
85|1996
81|2002
79|2001
78|2000
77|2002
74|2006
68|2005
66|2002
66|2002
61|1994
58|1996
54|1989
52|2005
51|1995
51|2005
50|2000
48|2006
48|2007
48|1997
40|2006
35|1996
35|2002
35|1997
33|1994
33|2007
32|1998
32|2000
31|2005
31|1995
30|2002
29|1999
28|2002
28|1993
27|1997
26|1995
24|2000
24|2006
23|2001
23|2000
23|2003
23|1991
22|2007
22|1997
20|1997
20|2007
20|2005
19|1997
19|2006
19|2003
17|2004
16|2010
16|1997
16|1993
15|2004
15|2002
15|1992
15|1989
14|2008
14|2005
14|2005
14|2004
13|2007
13|1996
13|1999
13|1999
13|1997
13|2002
13|1998
13|2004
12|2002
12|2009
11|2006
11|2008
11|1993
10|2007
10|1998
10|2006
10|2000
10|2008
10|1991
9|2008
9|2003
9|1991
9|2003
9|2000
9|2003
9|2004
8|2009
8|1991
8|2009
8|2001
8|1993
8|2007
8|2004
7|1995
7|1998
7|1998
7|1999
7|1997
6|1997
6|2006
6|2011
6|1996
6|2002
6|2010
6|1993
6|2011
6|2010
6|2009
5|2008
5|1998
5|2000
5|2008
4|1997
4|1999
4|1994
4|2008
4|1995
4|2005
4|1996
4|2008
4|2009
3|2003
3|2010
3|1993
3|1999
3|2006
3|2008
3|1996
3|2000
3|2003
3|1996
3|1997
3|2010
3|2008
3|1996
3|2004
3|2010
3|2010
3|2004
3|1997
3|2007
3|1997
3|2005
3|2003
2|2006
2|1994
2|2001
2|2004
2|2001
2|2006
2|2011
2|2007
2|1993
2|1996
2|1998
2|1996
2|2005
2|1997
2|2006
2|1998
2|2011
2|2002
2|2004
2|2005
2|2007
2|2007
2|1995
1|1997
1|2012
1|2011
1|2004
1|2011
1|2006
1|1990
1|1996
1|1993
1|1999
1|1996
1|2012
1|1988
1|2008
1|2008
1|2009
1|1998
1|1996
1|2007
1|2009
1|2011
1|2003
1|1996
1|2008
1|1995
1|2010
1|2011
1|1998
1|2010
1|2007
1|2005
1|1993
0|1993
0|2003
0|1992
0|2001
0|1995
0|2006
0|2004
0|2009
0|1998
0|1999
0|1996
0|2001
0|2001
0|1990
0|2004
0|1989
0|2003
0|1994
0|2009
0|1998
0|2001
0|2011
0|1990
0|1996
0|1996
0|2001
0|2001
0|2012
0|1998
0|1997
0|1995
0|2012
0|2004
0|2005
0|2010
0|1997
0|2011
0|1996
0|2000
0|2010
0|2012
0|2010
0|1993
0|2001
0|1998
0|1995
0|2010
0|2012
0|2001
0|2003
0|2001
0|2001
0|2001
0|2010
0|2001
0|2002
0|2009
0|2001
0|2005
0|2006
0|2010
0|1998
0|1998
0|2004
0|2001
0|1995
0|1999
0|2011
0|1996
0|2009
0|1994
0|2010
0|2001
0|2001
0|2011
0|2006
0|2006
0|1993
0|2002
0|1995
0|2003
0|2004
0|2001
0|1991
