77|2003
60|2003
58|2008
51|2004
50|2008
30|2001
29|2000
26|1996
24|2008
22|1999
20|2007
19|2007
18|2003
18|2007
17|1995
16|2006
16|2006
16|1999
16|2006
15|1999
13|2010
13|2009
13|2006
13|2007
13|2004
13|2004
12|2010
11|2008
11|2003
10|2001
9|1998
8|2010
8|2000
8|2000
8|2009
7|2008
7|2005
6|2009
6|2004
6|2004
5|2000
5|2001
4|2008
4|2009
4|2011
4|2006
4|1996
4|2009
4|1995
3|2004
3|2007
3|2003
3|2001
3|2000
3|2006
3|2006
2|2008
2|2010
2|2003
2|2002
2|2000
2|2002
1|2009
1|2007
1|2008
1|2009
1|2012
0|2012
0|2012
0|2012
0|2000
0|2012
0|2000
0|2011
0|2008
0|2006
0|2007
0|2005
0|2007
0|2002
0|2011
0|2009
0|2008
0|2010
0|2009
0|1996
0|2010
0|2008
0|2008
0|2007
