3155|1992
1124|2002
1114|1997
938|1989
861|1987
457|1999
349|1986
330|1984
322|1993
262|1990
208|1996
206|1980
186|1991
186|1996
182|1983
181|1989
169|2004
164|1996
164|1995
163|1974
157|2007
154|1981
150|1999
138|1975
135|1995
130|1977
114|1974
111|1994
110|1984
110|2000
107|1982
105|1986
103|2000
92|1994
90|1994
88|2001
87|2002
84|1994
78|1988
76|1980
75|2002
73|1986
71|1999
70|1998
69|2006
67|1991
67|1994
64|1999
62|2007
62|2005
61|1983
61|1987
60|1996
58|2009
57|2006
55|2003
54|1993
52|1995
52|1990
52|2002
50|2006
49|2002
49|1999
49|1997
49|1991
47|1995
46|2006
46|2007
46|1981
45|1980
45|2004
45|1980
44|1973
42|1993
42|1990
41|2004
40|1994
39|2006
39|1996
38|1994
37|2007
37|1995
35|2007
35|1998
34|2002
34|1995
34|1996
33|1992
33|1996
32|1995
32|1989
32|1997
32|2003
32|1983
31|2005
31|1998
31|1973
30|1998
30|1998
30|2005
29|1995
29|2003
27|1983
27|2001
26|1990
26|1999
25|1989
25|1998
25|2000
25|1998
24|1986
23|1998
23|2005
23|1994
22|2003
22|1987
21|2001
21|2004
21|2001
21|1996
21|2004
20|1991
20|2006
20|2003
20|1996
20|1999
20|1997
19|2006
19|1980
19|1994
18|2007
18|2008
17|1992
17|2010
17|2004
17|2008
16|1994
16|2007
15|2004
14|2000
14|1993
14|1998
14|2000
13|1992
13|2005
13|1998
13|1995
13|2007
12|2010
12|1994
12|2008
12|2007
11|2010
11|1997
11|1999
10|1978
10|2007
10|2002
9|2010
9|2005
9|2010
9|1998
8|1993
8|2002
8|1992
7|2011
7|2001
7|2010
7|2010
6|2004
5|2003
5|1999
5|2005
5|1974
4|2011
4|2008
4|1976
4|2009
3|1977
2|2011
2|2011
2|1983
2|2003
2|2011
1|2011
1|2001
1|1981
1|2012
0|1994
0|2001
0|1999
0|2011
0|2011
0|2007
0|2001
0|2008
0|1997
0|2011
0|1976
0|2000
0|2005
0|1995
0|1998
0|2012
0|2011
0|1994
0|2012
0|2009
0|2012
0|2011
0|1998
