361|2004
249|2006
151|2005
139|2004
124|2009
102|2005
70|2005
58|2006
45|2009
45|2005
41|2002
35|2004
34|2009
34|2006
30|2008
25|2006
22|2006
21|2006
21|2005
19|2004
19|2004
18|2009
15|2008
14|2002
13|2009
12|2009
11|2010
9|2008
9|2009
8|2006
8|2009
7|2002
7|2005
7|2006
7|2010
7|2009
7|2010
6|2004
6|2010
6|2009
6|2010
5|2010
5|2005
5|2004
5|2010
5|2008
4|2001
4|2005
4|2010
4|2007
4|2006
4|2005
3|2010
3|2004
3|2011
3|2010
3|2010
3|2010
3|2005
2|2006
2|2011
2|2011
2|2010
2|2004
2|2007
1|2010
1|2011
1|2010
1|2011
1|2005
1|2010
1|2011
1|2010
1|2008
1|2005
1|2009
1|2010
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2009
0|1997
0|2001
0|2002
0|2010
0|2010
0|2011
0|2007
0|2006
0|2006
0|2008
0|2011
0|2011
0|2010
0|2011
0|2009
0|2011
0|2006
0|2007
0|2011
0|2009
0|2011
0|2010
0|2010
