158|2008
101|2008
98|2008
97|2007
78|2007
61|2001
55|2009
54|2009
45|2003
38|2006
37|2010
36|2006
26|2009
23|2006
22|2008
22|2006
20|2008
19|2001
18|2010
18|2006
18|2010
18|2008
16|2009
16|2008
15|2010
15|2002
14|2010
14|2003
12|2005
12|2002
11|2010
11|2009
11|2006
10|2008
10|2007
9|2003
9|2007
9|2002
8|2004
8|2002
8|2003
8|2003
7|2006
6|2011
6|2004
6|2005
6|2005
6|2003
5|2008
5|2003
4|2003
4|2010
3|2011
3|2003
3|2002
2|2002
2|2011
2|2003
1|2012
1|2006
1|2004
1|2008
1|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2006
0|2006
0|2009
0|2009
0|1999
0|2009
0|2002
