721|2002
335|2004
296|2002
220|2005
195|2006
181|2000
164|1998
153|2004
135|2005
128|2006
124|2008
119|2004
99|2003
97|2007
93|2004
86|2004
77|2008
72|2004
70|2000
67|2002
53|2005
48|2006
41|2004
39|2000
38|2005
36|2011
32|2005
31|2002
31|2009
30|2007
28|2006
28|2001
27|2005
27|2004
25|2007
25|2009
24|2009
24|2009
22|2008
21|2006
21|2005
19|2006
18|2005
18|2004
16|2010
15|2008
14|2008
14|2008
14|2006
14|2004
13|2008
13|2006
13|2004
13|1999
12|2006
11|2007
10|2009
10|2006
9|2000
9|2005
9|2001
9|2008
9|2004
9|2007
9|2007
8|2010
8|2008
7|2008
7|2010
7|2005
6|2003
6|2008
6|2010
6|2007
6|2003
6|2006
6|2005
5|2007
5|2008
5|2006
5|2000
5|2004
4|2002
4|2006
4|2008
4|2009
4|2006
4|2009
3|2011
3|2011
3|2010
3|2008
3|2005
3|2009
2|2007
2|2010
2|2010
2|2008
2|2006
2|2000
2|2006
2|2004
2|2007
2|2000
2|2004
2|2010
2|2008
2|2003
2|2008
1|2004
1|2004
1|2010
1|2004
1|2010
1|2008
1|2011
1|2006
1|2007
1|2010
1|2006
1|2010
0|2011
0|2012
0|2008
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|2008
0|2011
0|2010
0|2010
0|2011
0|2005
0|2004
0|2011
0|2009
0|2011
0|2011
0|2011
0|2008
0|2010
0|2011
0|2002
