462|1997
365|2001
292|1999
291|1996
276|2005
266|1985
215|1988
186|2006
182|1995
178|1996
168|2003
158|1999
152|1998
143|2005
130|2000
127|2005
125|1997
124|1992
122|2000
121|1990
115|2002
110|2000
109|1999
107|2007
105|1991
100|1994
98|1998
98|1994
96|1999
95|2003
94|2004
93|1987
90|1984
90|1988
90|1983
88|1985
88|1995
78|2006
78|1994
77|1992
75|1999
70|1992
68|2001
68|1995
67|1995
66|2007
64|1989
62|1994
61|1983
61|1991
60|1993
59|1995
57|1998
56|2002
53|2001
53|2002
52|1997
52|1997
52|1996
51|2005
51|1998
51|2000
49|2010
49|1983
46|2002
46|1997
45|2000
44|2008
44|2001
44|2001
42|2004
42|2002
41|2009
41|1998
40|1990
39|1992
39|2001
38|1992
38|2005
38|1989
37|2008
36|1999
36|2000
35|1999
35|2008
35|1997
33|2002
33|1997
32|2003
32|2004
32|2007
31|2010
31|1998
31|1996
31|2001
30|2009
30|2004
30|2003
30|2003
30|2002
29|1996
29|1988
28|2005
27|2009
27|2006
26|1984
26|2006
26|2002
26|1985
26|2007
26|1996
26|1991
25|1997
25|1996
24|1985
24|1999
24|1999
23|1988
23|1993
23|2007
23|1992
22|2000
22|1999
21|2005
21|1988
21|1987
21|1992
20|2009
19|1992
19|2001
19|2000
17|2003
17|1994
17|2006
17|2006
16|1989
16|1997
16|1998
16|2002
16|1987
15|1997
15|2009
15|1995
15|2008
15|1983
14|1998
14|1992
13|2004
13|1996
13|2004
13|2000
12|1992
11|1999
11|1998
11|1986
10|2007
10|2001
9|2006
9|1999
9|1996
9|1990
8|2011
8|2008
8|2005
8|2000
8|2008
8|2000
7|2003
7|1995
7|2010
7|1991
7|2006
6|2002
6|2004
6|1986
6|1995
6|1994
6|2009
5|1996
5|1989
5|1985
4|2009
4|2011
4|2012
4|2012
4|1997
4|1996
4|2003
3|2004
2|2011
2|2011
2|2010
2|1989
2|2007
1|1991
1|2008
1|1994
1|2009
1|2008
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|2010
0|2011
0|2005
0|2002
0|1988
0|1986
0|1995
0|1985
0|1996
0|1996
0|2008
0|2004
0|1995
0|2006
0|2011
0|1988
0|1999
