465|1986
353|1995
297|1985
162|2006
111|2005
110|1990
100|1980
92|2002
89|1994
86|1985
84|2006
67|1989
66|2000
63|1978
62|2002
58|1992
54|2000
54|1998
54|1981
51|1995
47|1998
47|1986
46|1987
45|1987
45|1999
45|1988
42|2008
42|1981
41|2003
40|2006
40|1988
36|2005
34|2010
32|2005
32|1984
30|1993
29|1992
29|1997
28|1991
27|2006
25|1995
24|2007
23|1986
22|2008
19|2002
18|2002
17|2008
17|2006
16|1995
11|1995
10|2002
9|2011
8|2009
6|2008
5|1985
5|2004
4|2005
3|1995
3|2006
3|2005
3|1997
2|1995
2|2000
2|2005
2|2005
2|2002
2|2005
1|2010
1|1982
1|2009
1|2006
1|2011
1|1987
1|2005
0|1987
0|1978
0|1988
0|1990
0|1998
0|2012
0|2002
0|1977
0|1981
0|2003
0|2011
0|1981
0|1998
0|2005
0|1981
0|1987
0|1974
0|2002
0|2010
0|2011
0|1999
