615|2006
611|1999
474|2005
300|2005
258|2009
167|2011
145|2007
130|2006
126|2005
124|2006
119|2005
89|2005
87|2006
81|2004
72|2005
66|2004
66|1995
64|2006
62|2011
62|2006
61|2008
57|2007
56|2006
52|2011
49|1999
45|2008
43|2004
43|2010
42|2005
38|2006
37|2008
36|2005
35|2004
34|1995
33|2010
33|2011
31|2010
29|2002
28|2007
27|2010
26|2005
25|2005
25|2006
25|2007
25|1999
24|1998
23|2011
23|2011
23|2004
23|2008
22|2005
22|2011
21|2010
21|2010
21|2010
21|2002
20|2007
20|2008
19|2005
19|2002
18|2010
18|2001
18|2007
17|2011
17|2003
17|2004
16|1999
16|2003
16|1995
16|2005
15|2004
14|2005
13|2010
13|2010
13|2006
13|2000
12|2009
12|2009
12|2004
12|2006
12|2008
11|2011
11|2008
11|2008
11|2010
10|2010
10|2007
10|2011
10|2003
10|1997
10|2011
10|2010
10|2011
9|2009
9|2009
9|1998
9|2010
9|2011
8|2006
8|2000
8|2003
8|2011
8|2011
8|2011
8|2010
7|2005
7|1993
7|2007
7|2011
7|2010
7|2001
7|2011
7|2010
6|1999
6|2010
6|1996
6|2010
6|2011
6|2009
6|2009
6|2004
5|2010
5|2010
5|2009
5|2009
5|2009
5|1999
5|2005
5|1998
4|2012
4|2011
4|2012
4|2004
4|2004
4|2009
4|2002
4|2001
4|2001
4|2004
4|2010
4|2010
4|2010
3|2002
3|2006
3|2011
3|2000
3|2007
3|2003
3|2008
3|1993
3|2009
3|1998
3|2007
3|2001
3|2006
3|2004
2|2011
2|2012
2|2009
2|2010
2|2005
2|2011
2|2006
2|2007
2|2002
2|2010
2|2009
2|2009
2|2010
1|2008
1|2009
1|2006
1|2010
1|2010
1|2010
1|1995
1|2009
1|2009
1|1994
1|1999
1|1999
1|2010
1|2008
1|1995
1|2004
1|1998
1|2010
1|2010
0|2012
0|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|1995
0|1995
0|1996
0|2011
0|2010
0|2010
0|2011
0|2011
0|2006
0|2012
0|2011
0|1996
0|1995
0|1996
0|2010
0|2010
0|2010
0|2002
0|2008
0|1994
0|1995
0|1994
0|2010
0|2011
0|2007
0|2001
0|2011
0|2011
0|2009
0|2005
0|2004
0|2002
0|2007
0|1996
0|2010
0|2005
0|2010
0|2010
0|2001
0|2011
0|2007
0|2011
0|2008
0|1994
0|2010
0|2010
0|2010
