274|2004
175|2005
73|2008
58|2008
51|2006
34|2008
34|2009
31|2007
30|2009
30|2004
29|2005
27|2003
24|2007
21|2007
19|2005
19|2004
17|2008
17|2006
16|2005
15|2002
14|2001
13|2009
11|2005
9|2002
8|2007
8|2010
7|2006
7|2001
6|2007
5|2010
5|2001
4|2005
4|2008
3|2008
3|2010
3|2005
3|2007
3|2007
3|2008
3|2009
2|2002
2|2002
2|2010
2|2005
2|2006
2|2010
2|2009
2|2002
2|2011
2|2010
2|2011
1|2011
1|2010
1|2010
1|2005
1|2009
1|2001
1|2003
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|2010
0|2003
0|2008
0|2011
0|2011
0|2011
0|2010
0|2003
