853|2001
782|1988
648|2003
535|1988
352|2000
348|2003
310|2000
224|2002
218|2002
165|2008
162|2005
160|2008
151|2003
148|2006
142|2006
141|2005
141|1987
101|2008
92|2006
69|2003
65|2005
65|2004
60|2007
60|2007
57|2006
54|2007
53|2007
53|2006
49|2005
48|2004
45|1985
44|2008
37|2003
35|2009
35|2004
34|2010
34|2001
34|2002
30|1987
25|2006
25|1992
24|1986
23|2005
21|2005
21|2002
21|2003
21|2003
20|2007
19|1999
18|1990
16|2001
15|2008
14|1994
13|2007
13|2007
12|2007
12|2000
12|1995
11|1991
10|2003
10|1995
8|1993
8|1999
7|2006
7|1993
7|2000
6|1996
6|1986
6|2006
6|2002
6|2001
5|2002
5|1993
5|1992
4|2000
4|2001
4|2007
4|2000
3|1989
3|2011
3|2008
3|2004
3|2000
3|2004
3|2002
3|2001
2|2003
2|1992
2|1999
1|1983
1|1993
1|1992
1|2000
1|1992
1|2003
1|1995
1|2001
1|2002
1|1992
1|1993
0|2012
0|1999
0|2001
0|2002
0|2001
0|2001
0|2007
0|1982
0|2011
0|2011
0|2011
0|1991
0|1992
0|2007
0|2007
0|2007
