427|1993
332|2003
323|2003
244|2000
203|1995
195|1992
186|1989
182|2008
176|1987
165|2006
160|1995
146|1995
127|1995
125|1999
121|1990
110|2005
109|2001
107|2005
107|2002
103|2000
92|2002
90|1996
90|1993
89|1987
86|1992
84|2002
80|1990
76|2005
76|1997
72|2000
72|1991
63|1997
46|2006
42|2008
40|1992
39|1982
38|1997
37|2000
36|2006
34|2003
33|2009
33|1997
32|2010
32|2005
31|2009
31|2007
31|1988
31|1991
30|2009
30|2007
29|1990
28|2000
27|2005
26|2008
26|2007
26|2007
26|2000
25|1992
24|2005
24|2004
24|2007
23|2000
22|2004
22|2005
22|1989
22|1992
22|2002
21|2008
21|2009
21|1987
21|1989
21|1988
20|1995
20|2007
20|1997
20|1987
19|2007
19|2005
19|2000
18|2010
18|2004
18|2005
18|1998
18|2008
17|2010
17|2005
17|1985
17|2003
17|2004
16|2000
16|2002
16|1985
16|1990
16|1996
15|2007
15|2008
14|2006
14|1991
14|1990
14|1998
13|2010
13|2001
13|2005
13|1988
13|2002
13|2001
13|2000
12|2006
12|2005
12|2006
11|2003
11|1984
11|1985
11|1983
11|2003
11|1995
11|1985
10|1993
10|2009
9|2011
9|1998
9|2008
9|1997
9|1996
9|2009
9|2006
9|2007
9|2008
8|2007
8|2008
8|2005
8|1995
8|1992
7|2000
7|2010
7|2010
7|2010
7|2010
7|2009
7|2006
7|2000
7|2006
7|2009
7|1997
7|2004
7|1998
7|2000
6|2011
6|2006
6|2005
6|1993
6|2009
6|2009
6|2008
6|1989
6|1981
6|1993
5|2007
5|1994
5|2005
5|2003
5|2008
5|2006
5|2004
5|2003
4|2000
4|2011
4|2011
4|2000
4|2010
4|1999
4|2000
4|2010
4|2007
4|2003
4|1981
4|1994
4|2004
4|1982
4|1996
3|1999
3|1998
3|2010
3|2004
3|2010
3|2007
3|2004
3|2008
3|1998
3|1989
3|2004
3|2009
3|1997
3|1994
3|1992
2|2008
2|2002
2|2005
2|2003
2|1998
2|2008
2|1992
2|2008
2|2002
2|2004
2|2004
2|2009
2|1988
2|2007
1|2012
1|2011
1|2011
1|2005
1|2011
1|2009
1|2011
1|1988
1|2011
1|2008
1|2009
1|2002
1|2010
1|1993
1|2005
1|1989
1|2008
1|2009
1|1999
1|2000
1|2009
0|2012
0|2008
0|2008
0|2008
0|2009
0|2008
0|2008
0|2008
0|2008
0|2009
0|2008
0|2008
0|2009
0|2009
0|2008
0|2008
0|2008
0|2009
0|2009
0|2012
0|2012
0|2012
0|2005
0|1998
0|2010
0|2005
0|1993
0|2012
0|2011
0|2009
0|1993
0|2011
0|2011
0|1999
0|1989
0|2001
0|1994
0|2008
0|2002
0|2011
0|2005
0|2008
0|1992
0|2007
0|2011
0|2009
0|2011
0|1994
0|2005
0|2006
0|2008
0|2011
0|2005
0|1998
0|2005
0|2008
0|2001
0|1999
0|1993
0|2007
0|1981
0|2008
0|2002
0|2005
0|2009
