1545|1993
1306|1992
677|1996
663|1993
521|1996
418|1995
376|1994
355|1998
342|2006
326|2006
265|1995
253|1994
249|2004
218|1999
217|2009
209|1995
208|1994
207|1999
207|1996
187|2002
174|2000
173|1998
163|2000
149|1994
146|1998
145|2001
144|2002
132|1997
130|2002
127|1996
109|2008
106|2006
104|2006
104|1998
101|1997
96|2000
91|2009
85|2002
84|2008
84|2001
83|1995
82|2005
79|2003
75|2004
75|2002
73|2008
72|1994
69|1998
67|2009
66|2007
56|2000
54|2003
54|1995
53|2005
52|2008
51|1992
50|1994
50|2003
47|1992
44|2006
43|2007
42|2007
41|2008
40|1998
38|2007
36|2010
36|2006
35|2010
33|2005
31|1997
30|2007
30|2005
29|2010
29|2010
29|2009
28|1995
28|2008
27|2007
24|2006
22|1999
20|2009
19|2000
17|2007
17|2008
17|2000
16|2009
15|2010
15|1996
14|1995
12|2008
12|2003
12|2002
11|1995
11|2002
11|2010
10|1999
8|1998
8|2009
8|1998
7|2007
6|2010
5|2008
5|1998
5|2011
5|2006
5|1998
5|1997
5|2000
5|2009
5|2005
4|2010
4|2008
4|2011
4|2000
4|2000
4|1998
3|2008
3|2008
3|2011
3|2007
3|1998
3|2006
3|2001
3|1998
3|2003
3|2008
3|1998
3|2001
3|1996
2|2011
2|2011
2|2004
2|2009
2|2001
2|2005
2|2002
2|2008
2|2008
1|2012
1|2001
1|1998
1|2009
1|2010
1|2001
1|2001
1|1994
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|2011
0|2006
0|2007
0|2006
0|2009
0|2003
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2001
0|2010
0|2001
0|2009
0|2011
0|2001
0|2008
0|2010
0|2009
0|2002
0|2009
0|2009
0|2011
0|2009
0|1998
0|2011
0|2009
0|2006
0|2001
0|2011
0|1996
0|2009
