455|2004
115|2004
96|2005
83|1990
79|1999
62|1997
55|1999
53|1996
38|1992
35|1991
34|1997
33|2000
30|1994
30|1999
29|1996
29|1998
28|1996
26|1995
25|1996
25|2001
24|1998
23|2000
22|1996
22|2003
22|1997
22|2004
21|1998
20|1994
20|1992
19|1996
18|1997
18|2003
17|1996
17|1997
16|1995
15|1993
14|2009
14|1994
13|2009
13|1994
13|2004
12|2009
12|2008
12|2001
12|1993
12|2009
12|1995
12|1992
12|2005
11|1994
11|2007
10|1995
10|1998
10|2005
10|1997
9|2004
9|2008
9|1995
8|1993
8|1998
7|1994
7|2003
7|1997
7|1989
7|1997
6|1993
6|1997
6|2005
6|2007
6|1994
6|2003
6|1998
6|2002
6|1995
6|2008
5|1994
5|1997
5|1999
5|1999
5|1998
4|2010
4|2005
4|2008
4|1994
4|2011
4|1995
3|1993
3|2011
3|1995
3|2011
3|2002
3|1999
3|2004
3|1998
3|2001
3|1995
3|2001
2|2010
2|2006
2|2004
2|2000
2|2008
2|1995
2|2010
2|2004
2|1995
2|1994
2|2007
2|1999
2|2011
2|1999
1|2012
1|2011
1|2011
1|2010
1|2008
1|2010
1|2010
1|2008
1|2011
1|2011
1|2011
1|1998
1|2000
1|2008
0|2012
0|1995
0|1984
0|1986
0|1996
0|2005
0|2010
0|2008
0|2003
0|2007
0|2003
0|1995
0|1997
0|1994
0|1993
0|2005
0|2008
0|2008
0|1995
0|1996
0|2008
0|2005
0|2010
0|2000
0|2002
0|2003
0|2004
0|1997
