478|2002
276|2005
205|1999
132|2005
107|2002
101|2008
100|2001
87|2007
84|2006
74|2002
69|2002
68|2008
61|2002
59|2000
57|2005
54|2004
53|2010
53|2006
53|2000
48|2004
44|2007
41|2008
41|2004
41|2003
41|1993
39|2007
37|1999
36|2006
34|2009
34|2006
33|2007
32|2009
32|2004
28|1996
28|2007
27|2008
27|1996
26|1999
26|2006
26|2007
26|2004
25|2008
25|2004
25|2007
25|1998
24|2006
23|2007
23|2004
22|2005
21|2002
20|2009
19|2005
19|2006
18|2005
18|2005
17|2012
17|2007
17|2007
17|2005
15|2009
15|2010
15|2008
15|2006
14|2007
14|2008
14|2008
14|2004
14|2002
14|2006
13|2008
13|2005
13|2008
13|2008
12|2005
12|2005
12|2008
12|2008
12|1999
11|2010
11|2006
11|2008
11|2004
11|2006
11|2006
11|2008
11|2006
11|1999
11|1996
11|2008
10|2008
10|2007
10|2009
10|2009
10|2005
10|2008
10|2007
9|2010
9|2007
9|2006
9|2006
9|2008
9|2006
9|2008
9|2005
9|2008
8|2010
8|2007
8|2005
8|2004
8|2004
8|2008
8|2005
8|2001
8|2005
8|2003
8|2006
7|2009
7|2008
7|2001
7|2007
7|2005
7|2004
7|1994
7|1995
6|2010
6|2007
6|2011
6|2005
6|2006
6|2009
6|2006
6|2005
6|2005
6|2009
6|2008
6|2005
6|2002
6|2006
5|2009
5|2010
5|2008
5|2010
5|2007
5|2005
5|2008
4|2012
4|2006
4|2011
4|2007
4|2009
4|2007
4|2010
4|2006
4|2004
4|2004
4|2005
4|2007
4|2005
4|2009
4|2008
4|2005
3|2010
3|2011
3|2010
3|2009
3|2008
3|2011
3|2010
3|2010
3|2010
3|2003
3|2009
3|1999
3|2005
3|2006
3|2004
3|2006
3|2008
3|2007
3|2006
3|2004
3|2003
3|2007
3|2003
3|1998
3|2004
2|2010
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2004
2|2005
2|2011
2|2010
2|2009
2|2004
2|2002
2|2006
2|2003
2|2007
2|2011
2|2009
2|2003
2|2010
2|2008
2|2010
2|2009
2|2007
2|2004
2|2002
1|2012
1|2011
1|2007
1|2008
1|2011
1|2010
1|2011
1|2010
1|2011
1|2009
1|2011
1|2011
1|2006
1|2009
1|2009
1|2007
1|2011
1|2008
1|2000
1|2006
1|1998
1|2010
1|2004
1|2006
1|2007
1|2006
1|2007
1|2008
1|2011
1|2011
1|2007
1|2000
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1999
0|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2001
0|2011
0|2010
0|2008
0|2008
0|2009
0|2008
0|2008
0|2007
0|2008
0|2010
0|2009
0|2011
0|2006
0|2008
0|2011
0|1998
0|2005
0|2009
0|2005
0|2011
0|2006
0|2008
0|2010
0|2009
0|2006
0|2008
0|2009
0|2011
0|2010
0|2010
0|2008
0|2009
0|2010
0|2011
0|2005
0|2001
0|2011
0|2008
0|2008
0|2008
0|2009
0|2009
0|2008
0|2007
0|2009
0|2010
0|2011
0|2011
0|2008
0|2009
0|2000
0|2011
0|2007
0|2003
0|2000
0|2011
0|2008
0|2007
0|2011
0|2011
0|2008
0|2011
0|2006
0|2010
0|2008
0|2009
0|2008
0|2004
0|2011
0|2011
0|2008
0|2011
0|2010
0|2008
0|2011
0|2009
0|2007
0|2010
0|1999
0|2008
