662|2005
426|2002
309|1996
278|1998
171|1999
133|2001
124|2005
111|1999
104|2001
99|1997
80|2006
78|2001
77|1997
62|2003
59|2000
56|2006
52|2003
50|1995
45|1999
45|2003
40|2001
37|2005
34|2002
34|1999
30|2011
29|1998
29|1999
28|2007
27|1998
26|2004
26|2003
23|2006
19|2007
19|1996
18|1997
18|2008
17|2007
15|2004
14|2008
13|2010
13|1995
12|1993
12|2001
11|2009
10|1995
9|2010
9|2002
9|2011
9|2002
9|2007
9|2007
9|2004
8|2010
7|2011
7|2010
6|2011
6|2007
5|2011
5|2006
5|2006
4|2012
4|2011
4|2010
4|2008
3|2009
3|2009
3|2002
3|2011
2|2011
2|2000
2|2004
2|1996
2|1998
1|2012
1|2011
1|2006
1|2011
1|2009
1|2009
1|2000
0|2003
0|2006
0|2004
0|2003
0|2002
0|2004
0|2012
0|2011
0|2000
0|2008
0|2007
0|1997
0|2008
0|2005
0|2005
0|1995
0|2000
0|2007
0|2011
0|2011
0|1997
0|2008
0|2008
0|2011
0|2006
0|2000
0|2000
