261|2001
226|2002
168|2002
129|2001
103|2003
94|2001
92|2002
73|2003
69|2004
62|2005
45|2001
39|2002
38|2003
38|2005
36|2002
33|2002
33|2003
30|2003
30|2003
30|2001
29|2006
29|2001
29|2003
27|2004
25|2008
25|2005
25|2006
24|2005
23|2004
22|2005
22|2005
21|2002
19|2009
19|2006
19|2005
19|2008
18|2009
18|2001
17|2004
16|2009
16|2001
16|2001
15|2005
15|2001
15|2005
14|2002
13|2005
13|2007
13|2005
13|2005
13|2001
12|2002
12|2002
12|2002
11|2007
11|2007
11|2003
10|2009
10|2007
10|2008
10|2002
10|2001
9|2009
9|2006
9|2001
9|2002
9|2004
9|2002
9|2009
9|2006
9|2005
8|2008
8|2003
8|2005
8|2001
8|2006
8|2005
8|2004
7|2003
7|2006
7|2009
7|2007
7|2003
7|2006
7|2004
7|2005
7|2002
6|2008
6|2007
6|2006
6|2008
6|1999
6|2007
6|2006
6|2001
5|2008
5|2009
5|2005
5|2005
5|2003
