192|1990
154|2004
105|1989
84|1999
76|1992
70|2000
61|1989
61|1994
59|1993
58|1999
57|1999
55|2005
54|1992
44|1990
41|1992
37|2003
36|2001
31|1999
31|1989
28|2007
28|2004
26|2000
26|2005
26|1994
24|2000
22|2004
22|2003
20|1986
19|2008
19|2000
17|2007
17|2008
17|2003
14|2005
14|1996
14|1986
14|2005
13|2000
13|1987
13|2004
12|2002
12|1987
12|2004
12|2005
11|2008
11|2003
9|2007
9|2004
9|2003
8|2007
7|2006
7|2004
6|2007
6|2007
5|2007
5|2003
5|1987
5|2000
4|2011
4|2007
4|1995
3|2010
2|2003
2|1990
2|1989
2|2005
2|2010
2|2011
1|2011
1|2011
1|2007
1|2001
1|1986
0|2012
0|2005
0|2004
0|1989
0|2011
0|1993
0|2004
0|1989
0|2011
0|1995
0|2012
0|1989
0|2003
0|2006
