463|2000
301|1992
249|1997
206|2001
123|1999
120|1996
115|1993
113|2005
100|2002
93|2005
93|2003
87|2003
81|2001
80|1998
78|2003
76|1989
76|1989
74|2006
68|2004
67|1994
67|1993
65|2004
56|1998
55|2007
55|1994
49|2002
44|2008
43|1988
43|1996
40|2005
39|2000
38|1999
38|2002
35|1996
35|1997
33|1999
33|1990
31|2003
31|2003
31|2007
28|1991
26|1999
26|1998
26|2003
25|1993
24|2005
24|1992
24|1999
23|1994
22|1991
19|2010
18|2006
18|1990
17|2003
16|2010
15|1998
15|1994
15|1995
14|2007
14|1996
13|2005
13|1992
12|1994
12|2007
11|2009
11|2007
11|1996
11|2008
10|2010
10|1995
10|1999
9|2001
9|2003
9|1994
9|2001
8|2011
8|1994
7|2008
7|2009
7|2001
6|1996
6|2009
6|2009
6|1995
6|1996
5|2009
5|2004
5|2004
4|2012
4|2011
4|2006
4|1992
3|2008
3|1994
2|2004
2|1998
2|2004
1|1987
1|2009
1|2007
1|1990
1|2011
1|2004
1|1989
1|2002
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|1978
0|2007
0|2011
0|2012
0|1997
0|2008
0|1998
0|2011
0|2002
0|2002
0|2010
0|2004
0|2003
0|1987
0|2008
0|2009
0|1993
0|2001
0|2000
0|1999
0|2002
0|2006
0|2006
0|2001
