1295|2000
912|1999
414|2004
372|2003
252|2000
230|2001
138|2004
134|2004
126|2006
124|2004
124|2001
121|2006
103|2002
88|2005
77|2007
73|2007
71|1995
62|2000
58|2007
58|1999
54|2010
54|2008
54|2008
53|2005
52|2007
51|2007
51|2008
47|2007
45|2007
42|2010
42|1996
41|1995
40|2009
38|2009
37|2006
37|2008
36|2005
34|1997
34|1997
31|1995
30|1998
29|2011
28|2004
27|2007
26|2008
22|2010
22|2002
22|2007
22|2007
20|2011
20|2010
20|2010
19|2010
18|2009
18|2007
17|2010
17|2010
16|2010
15|2007
14|2010
14|2010
13|2009
10|2010
10|2006
9|2005
9|2005
7|2011
7|2010
7|2007
7|2009
6|2011
6|2007
6|2008
5|2009
5|2008
3|2011
3|2010
3|2010
3|2004
3|2008
3|1999
3|2010
3|2006
2|2012
2|2006
2|2004
1|2012
1|2012
1|2011
1|2009
1|2010
1|2011
1|2006
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2010
0|2006
0|2006
0|2004
0|2010
0|2009
0|2002
0|2008
0|2010
0|1999
0|2008
0|2011
0|2010
0|2006
0|2009
0|2008
0|2012
0|2010
0|2010
0|2011
0|2004
0|2008
0|2012
0|2007
0|2000
0|2007
0|2010
0|2006
0|2002
0|2011
0|2008
0|2008
0|2012
0|2007
0|2009
0|2010
0|2002
0|2005
0|2010
0|2008
0|2009
