78|1985
51|2001
45|2008
38|2009
37|2005
30|2003
30|1998
28|1998
25|1989
25|2006
24|2004
24|1995
22|2007
21|2004
20|1995
19|1996
19|2007
17|2009
17|2004
17|2002
17|1991
17|2000
16|2003
16|1993
16|2002
15|1989
15|2009
15|1991
14|1994
14|2005
14|1997
13|1994
13|1984
13|1998
12|2010
12|2002
10|1979
10|1988
10|2001
10|2011
9|2004
9|2005
9|1979
8|2006
8|1995
8|1992
7|2009
7|1997
7|1982
7|1982
6|2010
6|2009
6|2009
6|1992
5|2003
5|2010
5|1984
4|2004
4|1982
4|2000
4|1996
4|2000
4|1986
4|2001
3|2008
3|2003
3|2005
3|2002
2|2007
2|2009
2|2009
2|1986
2|1983
2|2010
2|2004
1|2010
1|1994
1|2005
1|1990
1|2006
1|2006
1|2001
0|2007
0|2012
0|1984
0|2009
0|1981
0|1993
0|1984
0|2010
0|2002
0|1999
0|1998
0|1995
0|2008
