144|1989
84|1992
84|1990
77|2004
71|1991
67|2005
56|1995
55|1998
52|2007
51|1998
47|1988
45|1991
44|1989
44|1990
39|1995
36|2004
34|2005
34|2003
31|1991
27|1987
26|2005
25|2006
22|2000
21|2004
21|1998
21|1988
19|2008
17|2009
17|2006
17|2008
16|1995
16|2005
16|2000
16|2002
16|2003
15|1996
14|1995
14|1995
14|2006
12|1995
11|2006
11|2008
11|1999
10|1997
10|1995
9|1987
9|2006
9|1997
8|2002
8|2006
7|2005
6|1995
6|2001
6|2011
6|1995
6|1995
5|2010
4|1994
4|2004
4|2003
4|2008
4|1988
4|2006
3|1986
2|2011
2|1996
1|1994
1|1995
1|2001
1|2005
1|2005
1|2004
0|2011
0|1988
0|2010
0|1997
0|2008
0|2009
0|2002
0|2006
0|2005
0|2011
0|2011
0|1984
0|2001
0|2006
0|1991
0|2004
0|1988
0|1991
0|1988
0|2001
0|2002
0|2007
0|2002
0|1997
0|2009
0|2006
0|2008
0|2004
0|2005
0|1993
0|2004
0|2008
0|1998
0|1999
0|1997
0|2006
0|2010
0|2009
0|1993
0|2004
0|2004
0|2007
0|2009
0|2006
